77.37063598632812	974.2504272460938	-0.6614627242088318
76.99263000488281	974.0518188476562	-0.6516987681388855
76.61033630371094	973.85107421875	-0.6411833167076111
76.22908020019531	973.65087890625	-0.6300947666168213
75.94544982910156	973.5020751953125	-0.6214582920074463
75.6629638671875	973.3539428710938	-0.6125767230987549
75.37782287597656	973.2044067382812	-0.6033147573471069
75.09626770019531	973.0569458007812	-0.5938595533370972
74.81044006347656	972.9072265625	-0.5840442776679993
74.52787780761719	972.759521484375	-0.5740393996238708
74.24266052246094	972.610595703125	-0.5637103915214539
73.96037292480469	972.463623046875	-0.5533560514450073
73.67558288574219	972.3157958984375	-0.5428032875061035
73.39418029785156	972.17041015625	-0.5323686003684998
73.01774597167969	971.9764404296875	-0.5185261964797974
72.637451171875	971.78076171875	-0.5049595236778259
72.25839233398438	971.5853881835938	-0.49198585748672485
71.97311401367188	971.437744140625	-0.4828331470489502
71.69206237792969	971.2916259765625	-0.47448408603668213
71.31584167480469	971.0952758789062	-0.4644152820110321
70.9364013671875	970.8965454101562	-0.45576804876327515
70.55859375	970.698486328125	-0.4487212896347046
70.27253723144531	970.548583984375	-0.4443143308162689
69.99028015136719	970.4007568359375	-0.440753310918808
69.70382690429688	970.2507934570312	-0.43774205446243286
69.42362976074219	970.1041259765625	-0.4353255033493042
69.13787841796875	969.95458984375	-0.4332900941371918
68.85418701171875	969.8059692382812	-0.4316057562828064
68.47795104980469	969.6085815429688	-0.4298750162124634
68.09689331054688	969.4081420898438	-0.4287691116333008
67.71669006347656	969.207763671875	-0.42848461866378784
67.33769226074219	969.0078125	-0.42917758226394653
66.95458984375	968.8057250976562	-0.4310929477214813
66.57159423828125	968.6036376953125	-0.43449845910072327
66.28338623046875	968.4517211914062	-0.4381013512611389
65.99740600585938	968.3009033203125	-0.44291213154792786
65.70989990234375	968.1494140625	-0.44876551628112793
65.42459106445312	967.9990234375	-0.4558451175689697
65.13465881347656	967.8463134765625	-0.464275062084198
64.84745788574219	967.6951293945312	-0.4736693501472473
64.55850219726562	967.54296875	-0.484264999628067
64.27085876464844	967.3916015625	-0.49575453996658325
63.97917556762695	967.2380981445312	-0.5081210732460022
63.691707611083984	967.0870361328125	-0.521099328994751
63.39815902709961	966.9330444335938	-0.534813404083252
63.11184310913086	966.7831420898438	-0.5485825538635254
62.81624984741211	966.6287841796875	-0.5630770921707153
62.526485443115234	966.4779052734375	-0.577507734298706
62.2325553894043	966.3253173828125	-0.592269778251648
61.9411506652832	966.1749267578125	-0.6069519519805908
61.64719772338867	966.024169921875	-0.6216922998428345
61.354122161865234	965.8756713867188	-0.6361741423606873
61.05220413208008	965.72509765625	-0.6508415937423706
60.76292037963867	965.5838623046875	-0.6645050644874573
60.46232986450195	965.4393920898438	-0.67848801612854
60.1679801940918	965.300537109375	-0.6922109723091125
59.86416244506836	965.1593017578125	-0.706411600112915
59.56875991821289	965.0238037109375	-0.7203617095947266
59.26211929321289	964.8849487304688	-0.7350113391876221
58.9661750793457	964.7518310546875	-0.7491507530212402
58.6611442565918	964.6156005859375	-0.7635920643806458
58.36191940307617	964.4830932617188	-0.7775090932846069
58.05715560913086	964.3490600585938	-0.7912480235099792
57.754886627197266	964.2176513671875	-0.804439127445221
57.449466705322266	964.0864868164062	-0.8172187209129333
57.1492805480957	963.958984375	-0.8291844725608826
56.841453552246094	963.8296508789062	-0.8409389853477478
56.53924560546875	963.7042236328125	-0.8517610430717468
56.23126220703125	963.5778198242188	-0.862083375453949
55.92706298828125	963.4540405273438	-0.8714364767074585
55.61884307861328	963.329833984375	-0.8800216913223267
55.31761169433594	963.2091674804688	-0.887554943561554
55.00751495361328	963.0859985351562	-0.8944417238235474
54.700714111328125	962.965576171875	-0.9003505706787109
54.39281463623047	962.8468017578125	-0.9054877161979675
54.089874267578125	962.732177734375	-0.909844160079956
53.779075622558594	962.6170043945312	-0.9135332107543945
53.47351837158203	962.50634765625	-0.9164867401123047
53.161705017089844	962.396240234375	-0.9189461469650269
52.853553771972656	962.2904052734375	-0.9207335710525513
52.54125213623047	962.1851806640625	-0.9220714569091797
52.23277282714844	962.0833740234375	-0.9228571057319641
51.92101287841797	961.9823608398438	-0.9231510758399963
51.61149597167969	961.8837280273438	-0.9230033159255981
51.299835205078125	961.785888671875	-0.9223418831825256
50.98713684082031	961.6898193359375	-0.9212259650230408
50.676055908203125	961.5955200195312	-0.9197291135787964
50.36640167236328	961.5032958984375	-0.9179019331932068
50.05255889892578	961.4113159179688	-0.9157840013504028
49.74269104003906	961.322021484375	-0.9135061502456665
49.42695617675781	961.2325439453125	-0.9111111164093018
49.113128662109375	961.1446533203125	-0.9087322950363159
48.80207061767578	961.0589599609375	-0.9064570069313049
48.49193572998047	960.97509765625	-0.9043389558792114
48.17603302001953	960.8910522460938	-0.9023785591125488
47.863929748535156	960.8095703125	-0.9006512761116028
47.547401428222656	960.728271484375	-0.8991097807884216
47.235443115234375	960.6495971679688	-0.8978049755096436
46.920074462890625	960.57177734375	-0.8966757655143738
46.60454559326172	960.4964599609375	-0.8956992626190186
46.28820037841797	960.4228515625	-0.8948614597320557
45.971527099609375	960.35205078125	-0.8941675424575806
45.655364990234375	960.2842407226562	-0.8935766220092773
45.33849334716797	960.2197265625	-0.8931243419647217
45.0185546875	960.1586303710938	-0.8928213119506836
44.70265197753906	960.102294921875	-0.8926653861999512
44.38030242919922	960.04736328125	-0.8926766514778137
44.06379699707031	959.99609375	-0.8928552865982056
43.74192810058594	959.9459228515625	-0.8932101130485535
43.424644470214844	959.89794921875	-0.8937752842903137
43.09880828857422	959.8505249023438	-0.8945185542106628
42.781410217285156	959.8052978515625	-0.8953555226325989
42.456565856933594	959.7601318359375	-0.8962421417236328
42.13762664794922	959.7176513671875	-0.8970804214477539
41.81672668457031	959.6768798828125	-0.8976790904998779
41.49531555175781	959.63818359375	-0.8979010581970215
41.17475128173828	959.6015014648438	-0.8978738188743591
40.85279846191406	959.566162109375	-0.897532045841217
40.529945373535156	959.5326538085938	-0.8971378803253174
40.206207275390625	959.500732421875	-0.8968357443809509
39.883323669433594	959.4703369140625	-0.8967764377593994
39.56150817871094	959.44140625	-0.8969638347625732
39.23649597167969	959.4136962890625	-0.8972711563110352
38.91650390625	959.3880004882812	-0.8975913524627686
38.589500427246094	959.3638916015625	-0.8978531360626221
38.263023376464844	959.3428955078125	-0.8979693651199341
37.94255828857422	959.3246459960938	-0.8979429602622986
37.61589813232422	959.3091430664062	-0.8978044986724854
37.29449462890625	959.2966918945312	-0.8976228833198547
36.96961975097656	959.286865234375	-0.8974968194961548
36.64637756347656	959.2791137695312	-0.8975527882575989
36.320709228515625	959.2723388671875	-0.8977910280227661
35.99718475341797	959.266845703125	-0.8982620239257812
35.67168426513672	959.26220703125	-0.8989541530609131
35.346405029296875	959.2584228515625	-0.8997536301612854
35.02582550048828	959.2552490234375	-0.9005854725837708
34.69812774658203	959.2527465820312	-0.9014524817466736
34.373565673828125	959.251220703125	-0.9023257493972778
34.049781799316406	959.2508544921875	-0.9031916260719299
33.727874755859375	959.251953125	-0.9039588570594788
33.39875793457031	959.2543334960938	-0.9046546816825867
33.07611846923828	959.258056640625	-0.9049679040908813
32.749481201171875	959.2628173828125	-0.9047870635986328
32.427879333496094	959.2684326171875	-0.9039342999458313
32.10309600830078	959.2747802734375	-0.9022912979125977
31.78050994873047	959.2818603515625	-0.9000185132026672
31.455917358398438	959.28955078125	-0.8973175287246704
31.13274383544922	959.298095703125	-0.8945480585098267
30.806175231933594	959.3075561523438	-0.8921495676040649
30.484268188476562	959.3182373046875	-0.890464186668396
30.159133911132812	959.330810546875	-0.8895596861839294
29.83698272705078	959.3450927734375	-0.8894968628883362
29.511268615722656	959.3621826171875	-0.8899990320205688
29.189117431640625	959.3828125	-0.8907861709594727
28.86553955078125	959.4075927734375	-0.891545295715332
28.54345703125	959.4365234375	-0.8919811248779297
28.22148895263672	959.4689331054688	-0.8919022679328918
27.900405883789062	959.504638671875	-0.891193687915802
27.57738494873047	959.544189453125	-0.8898780345916748
27.258087158203125	959.5865478515625	-0.8881357908248901
26.935699462890625	959.6310424804688	-0.8861340880393982
26.61664581298828	959.67724609375	-0.8841661810874939
26.294998168945312	959.7260131835938	-0.8824574947357178
25.976211547851562	959.7765502929688	-0.8812018632888794
25.65650177001953	959.82958984375	-0.8804234266281128
25.338340759277344	959.8853759765625	-0.8801265954971313
25.018905639648438	959.9432983398438	-0.8801660537719727
24.703323364257812	960.0030517578125	-0.8803917169570923
24.38426971435547	960.065673828125	-0.8806278705596924
24.065345764160156	960.1304321289062	-0.8807147741317749
23.746307373046875	960.197509765625	-0.880547046661377
23.432540893554688	960.2646484375	-0.8800904154777527
23.114295959472656	960.3343505859375	-0.8793572783470154
22.800880432128906	960.4050903320312	-0.8784286975860596
22.483657836914062	960.47900390625	-0.8774024248123169
22.169837951660156	960.554443359375	-0.8764312863349915
21.855491638183594	960.6320190429688	-0.8756192326545715
21.54210662841797	960.7119140625	-0.8750127553939819
21.227806091308594	960.7947998046875	-0.874625027179718
20.912925720214844	960.8809204101562	-0.8744060397148132
20.602195739746094	960.9683227539062	-0.874214768409729
20.29296875	961.0574951171875	-0.8739007711410522
19.98041534423828	961.1492309570312	-0.8733592629432678
19.674087524414062	961.240234375	-0.8725303411483765
19.36235809326172	961.3340454101562	-0.8713938593864441
19.048744201660156	961.4296875	-0.8699604272842407
18.74256134033203	961.523681640625	-0.8683386445045471
18.435882568359375	961.61865234375	-0.8666871786117554
18.12116241455078	961.717529296875	-0.8651031255722046
17.81719207763672	961.81396484375	-0.8639112710952759
17.507652282714844	961.9137573242188	-0.8631874918937683
17.199745178222656	962.0140380859375	-0.86310875415802
16.890419006347656	962.1158447265625	-0.8634633421897888
16.584197998046875	962.2178955078125	-0.8641031980514526
16.277389526367188	962.321044921875	-0.8646881580352783
15.971267700195312	962.425048828125	-0.8649206161499023
15.662437438964844	962.5306396484375	-0.8646225929260254
15.357490539550781	962.6357421875	-0.8637064099311829
15.050498962402344	962.7425537109375	-0.8622332811355591
14.74627685546875	962.8494873046875	-0.8603287935256958
14.439353942871094	962.9585571289062	-0.8581135272979736
14.136985778808594	963.0672607421875	-0.8558073043823242
13.833053588867188	963.177978515625	-0.8534599542617798
13.5284423828125	963.29052734375	-0.851102352142334
13.224601745605469	963.4050903320312	-0.8487737774848938
12.924842834472656	963.5213623046875	-0.8464557528495789
12.623291015625	963.641357421875	-0.8440346717834473
12.331016540527344	963.76123046875	-0.8415685892105103
12.025276184082031	963.8901977539062	-0.8388561606407166
11.731605529785156	964.01806640625	-0.8360854983329773
11.436225891113281	964.1503295898438	-0.8331462144851685
11.143119812011719	964.284423828125	-0.8301455974578857
10.84906005859375	964.4220581054688	-0.8270624876022339
10.561882019042969	964.5592041015625	-0.8240681886672974
10.172599792480469	964.7487182617188	-0.8202277421951294
9.786079406738281	964.9402465820312	-0.8173426389694214
9.404472351074219	965.1323852539062	-0.8156538009643555
9.01690673828125	965.3312377929688	-0.8153606057167053
8.635128021240234	965.531005859375	-0.8159445524215698
8.260459899902344	965.7305908203125	-0.8164134621620178
7.875556945800781	965.9385986328125	-0.8160275816917419
7.494899749755859	966.147705078125	-0.8142801523208618
7.124900817871094	966.35302734375	-0.8116945028305054
6.744926452636719	966.566162109375	-0.808698832988739
6.36712646484375	966.7801513671875	-0.8062953352928162
5.997989654541016	966.9913330078125	-0.8050367832183838
5.621795654296875	967.2085571289062	-0.804979145526886
5.247596740722656	967.427734375	-0.8058706521987915
4.8828125	967.6444091796875	-0.80696702003479
4.509857177734375	967.87109375	-0.8075584173202515
4.138881683349609	968.104248046875	-0.8070856332778931
3.7861709594726562	968.333740234375	-0.8055201768875122
3.42218017578125	968.5786743164062	-0.8029266595840454
3.0669212341308594	968.8238525390625	-0.7997968792915344
2.718505859375	969.0689697265625	-0.7965043783187866
2.3609695434570312	969.3233642578125	-0.7931005954742432
2.0126724243164062	969.57421875	-0.7897456288337708
1.6705284118652344	969.822509765625	-0.7861285209655762
1.316741943359375	970.0819702148438	-0.7820156812667847
0.969818115234375	970.3400268554688	-0.777535080909729
0.6330947875976562	970.593994140625	-0.7730998992919922
0.28612518310546875	970.8587646484375	-0.7689717411994934
-0.055084228515625	971.1224365234375	-0.765778660774231
-0.39166259765625	971.3850708007812	-0.7639394998550415
-0.7364616394042969	971.6558837890625	-0.7636250853538513
-1.0737266540527344	971.9225463867188	-0.7649577856063843
-1.4067840576171875	972.187255859375	-0.7674566507339478
-1.7493324279785156	972.4613647460938	-0.7708061337471008
-2.084625244140625	972.7315673828125	-0.7739698886871338
-2.4152297973632812	973.000244140625	-0.7763852477073669
-2.755645751953125	973.2792358398438	-0.7777294516563416
-3.08905029296875	973.5543212890625	-0.7779198288917542
-3.41729736328125	973.8267822265625	-0.7773574590682983
-3.754150390625	974.1083374023438	-0.7765036821365356
-4.085350036621094	974.3870239257812	-0.7757044434547424
-4.411251068115234	974.6630859375	-0.775130033493042
-4.745464324951172	974.9486083984375	-0.7745255827903748
-5.072109222412109	975.232421875	-0.7736554145812988
-5.391086578369141	975.5153198242188	-0.7721570134162903
-5.713645935058594	975.8118286132812	-0.7697433829307556
-6.025035858154297	976.1098022460938	-0.7666248083114624
-6.326042175292969	976.4092407226562	-0.7630713582038879
-6.634471893310547	976.726806640625	-0.7592705488204956
-6.92840576171875	977.0365600585938	-0.7558213472366333
-7.219078063964844	977.34814453125	-0.7527478337287903
-7.514881134033203	977.6688842773438	-0.7500436902046204
-7.803050994873047	977.9856567382812	-0.7477890849113464
-8.088481903076172	978.3034057617188	-0.7456631660461426
-8.378440856933594	978.6316528320312	-0.7433496713638306
-8.662773132324219	978.95947265625	-0.7406632900238037
-8.93551254272461	979.2796630859375	-0.7374686598777771
-9.216094970703125	979.6138916015625	-0.73349529504776
-9.490280151367188	979.94482421875	-0.7289211750030518
-9.760784149169922	980.2733154296875	-0.7237693071365356
-10.036712646484375	980.6099243164062	-0.7181884050369263
-10.309825897216797	980.9449462890625	-0.7125095129013062
-10.523262023925781	981.2081298828125	-0.708132266998291
-10.791893005371094	981.542724609375	-0.7030526399612427
-11.055118560791016	981.8740234375	-0.6987766027450562
-11.324665069580078	982.2169189453125	-0.695359468460083
-11.589599609375	982.5573120117188	-0.6933698654174805
-11.849212646484375	982.8931274414062	-0.6927140951156616
-12.116397857666016	983.2402954101562	-0.6935397982597351
-12.379993438720703	983.5839233398438	-0.6957765221595764
-12.637088775634766	983.921630859375	-0.6992290019989014
-12.90188217163086	984.2728271484375	-0.703715443611145
-13.158946990966797	984.62060546875	-0.7087934017181396
-13.408504486083984	984.96630859375	-0.713975727558136
-13.660350799560547	985.3255004882812	-0.7190905809402466
-13.903514862060547	985.6836547851562	-0.7235288619995117
-14.139545440673828	986.0411376953125	-0.727218747138977
-14.378059387207031	986.4107055664062	-0.7300927042961121
-14.61026382446289	986.7755737304688	-0.7321935892105103
-14.839092254638672	987.1387939453125	-0.7335836291313171
-15.072179794311523	987.5120849609375	-0.7344452142715454
-15.300224304199219	987.88037109375	-0.734619140625
-15.523063659667969	988.24462890625	-0.7342368364334106
-15.7498779296875	988.621337890625	-0.7330862879753113
-15.971412658691406	988.995849609375	-0.7311615943908691
-16.184595108032227	989.3624877929688	-0.7285683155059814
-16.405607223510742	989.746826171875	-0.725191056728363
-16.619504928588867	990.122314453125	-0.7214593887329102
-16.82904624938965	990.491943359375	-0.7174723744392395
-17.04303741455078	990.87109375	-0.7130417823791504
-17.254098892211914	991.24755859375	-0.7083730101585388
-17.460153579711914	991.6185302734375	-0.7034317255020142
-17.670284271240234	992.0013427734375	-0.6984964609146118
-17.876298904418945	992.38134765625	-0.6946648359298706
-18.076810836791992	992.7554321289062	-0.6931036710739136
-18.281951904296875	993.142333984375	-0.694679856300354
-18.482900619506836	993.5250244140625	-0.6992559432983398
-18.679386138916016	993.9031982421875	-0.7054327726364136
-18.878215789794922	994.292724609375	-0.71075838804245
-19.071582794189453	994.6812744140625	-0.7128701210021973
-19.25470733642578	995.0675659179688	-0.7115978002548218
-19.43338394165039	995.46337890625	-0.7082661986351013
-19.60268783569336	995.8613891601562	-0.7056434154510498
-19.763450622558594	996.258544921875	-0.705132246017456
-19.92138671875	996.6666259765625	-0.706719160079956
-20.072429656982422	997.0721435546875	-0.709365963935852
-20.21814727783203	997.47412109375	-0.7120112180709839
-20.36478042602539	997.8873901367188	-0.713828444480896
-20.50708770751953	998.294189453125	-0.714329183101654
-20.645580291748047	998.6988525390625	-0.7138479351997375
-20.784297943115234	999.1151123046875	-0.7130388021469116
-20.916645050048828	999.5262451171875	-0.7129825353622437
-21.04384994506836	999.9329833984375	-0.7142094373703003
-21.172351837158203	1000.3543701171875	-0.717170000076294
-21.29688262939453	1000.7703857421875	-0.7215398550033569
-21.41698455810547	1001.177490234375	-0.7263443470001221
-21.540477752685547	1001.599365234375	-0.7309740781784058
-21.661090850830078	1002.0159912109375	-0.7340248823165894
-21.77874755859375	1002.427001953125	-0.7351686954498291
-21.898181915283203	1002.8506469726562	-0.7345195412635803
-22.013885498046875	1003.268798828125	-0.7325372695922852
-22.126033782958984	1003.681640625	-0.7300702333450317
-22.239093780517578	1004.1044921875	-0.7276501059532166
-22.349395751953125	1004.521484375	-0.7258442640304565
-22.457534790039062	1004.934326171875	-0.7245960235595703
-22.567859649658203	1005.359375	-0.7236089110374451
-22.675048828125	1005.778076171875	-0.7225010395050049
-22.77953338623047	1006.191650390625	-0.7207416892051697
-22.885086059570312	1006.6173095703125	-0.7181508541107178
-22.986675262451172	1007.0354614257812	-0.7152408957481384
-23.084529876708984	1007.45068359375	-0.7129620313644409
-23.182937622070312	1007.8794555664062	-0.7121776938438416
-23.27800750732422	1008.3035888671875	-0.7132854461669922
-23.36944580078125	1008.716796875	-0.7152050733566284
-23.463634490966797	1009.144775390625	-0.7171803116798401
-23.55609893798828	1009.56640625	-0.7181752920150757
-23.647117614746094	1009.9828491210938	-0.7179264426231384
-23.739654541015625	1010.4097900390625	-0.7173047661781311
-23.830951690673828	1010.8360595703125	-0.7168478965759277
-23.918357849121094	1011.2522583007812	-0.7175527811050415
-24.00658416748047	1011.6817626953125	-0.7194983959197998
-24.091045379638672	1012.104736328125	-0.7220965623855591
-24.172958374023438	1012.525146484375	-0.7246168255805969
-24.25481414794922	1012.9561157226562	-0.7266944646835327
-24.33373260498047	1013.38330078125	-0.7281689643859863
-24.4071044921875	1013.80419921875	-0.7292419672012329
-24.477439880371094	1014.2366333007812	-0.7302228808403015
-24.539203643798828	1014.666015625	-0.7312887907028198
-24.592300415039062	1015.0894775390625	-0.7324398756027222
-24.63821029663086	1015.5237426757812	-0.7336044311523438
-24.675575256347656	1015.9560546875	-0.7345331907272339
-24.705547332763672	1016.3828735351562	-0.7350257039070129
-24.730289459228516	1016.8199462890625	-0.7351689338684082
-24.75094223022461	1017.2529296875	-0.7351926565170288
-24.767623901367188	1017.6837158203125	-0.7354835271835327
-24.780677795410156	1018.1207885742188	-0.7362796068191528
-24.78838348388672	1018.5545654296875	-0.7374924421310425
-24.791187286376953	1018.9862060546875	-0.7388360500335693
-24.78878402709961	1019.418701171875	-0.7398591041564941
-24.78097915649414	1019.8504638671875	-0.7402659058570862
-24.76736831665039	1020.277099609375	-0.7399155497550964
-24.73719024658203	1020.894775390625	-0.7381987571716309
-24.714305877685547	1021.2485961914062	-0.7368494272232056
-24.679664611816406	1021.6754150390625	-0.7351123094558716
-24.647937774658203	1022.0028686523438	-0.7338351011276245
-24.611289978027344	1022.3258666992188	-0.732707142829895
-24.569869995117188	1022.645751953125	-0.7317066192626953
-24.52484130859375	1022.9616088867188	-0.730826735496521
-24.474098205566406	1023.28857421875	-0.7299686670303345
-24.42131805419922	1023.6005859375	-0.729165256023407
-24.36321258544922	1023.9216918945312	-0.7283943891525269
-24.302940368652344	1024.236083984375	-0.7276975512504578
-24.238548278808594	1024.556640625	-0.7270641326904297
-24.173625946044922	1024.869873046875	-0.7265600562095642
-24.10491180419922	1025.1900634765625	-0.7261900901794434
-24.035930633544922	1025.500732421875	-0.7259691953659058
-23.962875366210938	1025.8203125	-0.7258905172348022
-23.88959503173828	1026.1309814453125	-0.7260623574256897
-23.81197738647461	1026.4503173828125	-0.7264648079872131
-23.73474884033203	1026.760498046875	-0.7270878553390503
-23.65367889404297	1027.0772705078125	-0.7279756665229797
-23.571971893310547	1027.3876953125	-0.7290562391281128
-23.486797332763672	1027.705078125	-0.7303318977355957
-23.40209197998047	1028.014404296875	-0.7317578792572021
-23.31497573852539	1028.3282470703125	-0.7333376407623291
-23.22769546508789	1028.637939453125	-0.7349904179573059
-23.137386322021484	1028.953125	-0.7367256879806519
-23.04714584350586	1029.2630615234375	-0.7384076118469238
-22.954570770263672	1029.576416015625	-0.7400510311126709
-22.86174774169922	1029.885498046875	-0.7415711879730225
-22.76620864868164	1030.198974609375	-0.7429443001747131
-22.67119598388672	1030.5047607421875	-0.7440837621688843
-22.571441650390625	1030.8189697265625	-0.7450137734413147
-22.471755981445312	1031.127197265625	-0.7456376552581787
-22.369171142578125	1031.4364013671875	-0.7460206151008606
-22.265491485595703	1031.739501953125	-0.7461662292480469
-22.155906677246094	1032.05126953125	-0.7461121082305908
-22.047283172607422	1032.351806640625	-0.7458322048187256
-21.933204650878906	1032.6602783203125	-0.7453185319900513
-21.82000732421875	1032.9605712890625	-0.7445746064186096
-21.639453887939453	1033.4287109375	-0.7429302930831909
-21.453712463378906	1033.8988037109375	-0.7406965494155884
-21.299827575683594	1034.28173828125	-0.7385205030441284
-21.17804718017578	1034.580810546875	-0.736650824546814
-21.056358337402344	1034.877685546875	-0.7346210479736328
-20.931522369384766	1035.1796875	-0.7324064373970032
-20.80740737915039	1035.476806640625	-0.7300809621810913
-20.681434631347656	1035.775146484375	-0.7275808453559875
-20.554656982421875	1036.0721435546875	-0.7249109745025635
-20.425174713134766	1036.3724365234375	-0.7220905423164368
-20.297405242919922	1036.6663818359375	-0.7192226648330688
-20.16733169555664	1036.9635009765625	-0.7162463665008545
-20.03701400756836	1037.259033203125	-0.7132988572120667
-19.906085968017578	1037.55419921875	-0.7104383707046509
-19.77545166015625	1037.84716796875	-0.707749605178833
-19.641910552978516	1038.1453857421875	-0.7052238583564758
-19.51020050048828	1038.4383544921875	-0.7030314207077026
-19.376232147216797	1038.7349853515625	-0.7011277079582214
-19.24271011352539	1039.0291748046875	-0.699570894241333
-19.10842514038086	1039.323974609375	-0.6983263492584229
-18.975811004638672	1039.613525390625	-0.6974148750305176
-18.83859634399414	1039.9114990234375	-0.6966976523399353
-18.704254150390625	1040.201416015625	-0.6961492300033569
-18.56600570678711	1040.4974365234375	-0.6956645846366882
-18.429481506347656	1040.7879638671875	-0.6951978206634521
-18.290599822998047	1041.0816650390625	-0.6946976780891418
-18.15089225769043	1041.3748779296875	-0.6941620111465454
-18.009546279907227	1041.6695556640625	-0.6936131119728088
-17.871505737304688	1041.955810546875	-0.6930971145629883
-17.72875213623047	1042.25048828125	-0.6926283240318298
-17.588186264038086	1042.5399169921875	-0.6922662258148193
-17.445358276367188	1042.8330078125	-0.6920010447502136
-17.30449867248535	1043.121337890625	-0.6918524503707886
-17.160301208496094	1043.415771484375	-0.6918174624443054
-17.019495010375977	1043.702392578125	-0.6919320821762085
-16.87395477294922	1043.997802734375	-0.6921740770339966
-16.7319278717041	1044.28515625	-0.6925574541091919
-16.58624267578125	1044.5791015625	-0.6930711269378662
-16.44340705871582	1044.8660888671875	-0.6936615705490112
-16.2978458404541	1045.157958984375	-0.6943098902702332
-16.153383255004883	1045.4471435546875	-0.6949894428253174
-16.00738525390625	1045.73876953125	-0.6956876516342163
-15.862831115722656	1046.027099609375	-0.6964054107666016
-15.715866088867188	1046.3199462890625	-0.6971555948257446
-15.571296691894531	1046.60791015625	-0.6979101896286011
-15.423883438110352	1046.9013671875	-0.6986740231513977
-15.279151916503906	1047.189208984375	-0.6993979215621948
-15.13300895690918	1047.4796142578125	-0.7000768780708313
-14.987375259399414	1047.7685546875	-0.7006924152374268
-14.840845108032227	1048.058837890625	-0.7012665867805481
-14.695858001708984	1048.3455810546875	-0.7018033266067505
-14.547477722167969	1048.638916015625	-0.7023255228996277
-14.402122497558594	1048.926025390625	-0.7028058171272278
-14.254035949707031	1049.21826171875	-0.7032100558280945
-14.05955696105957	1049.6021728515625	-0.7034607529640198
-13.816150665283203	1050.08203125	-0.7031304836273193
-13.668739318847656	1050.37255859375	-0.7025377154350281
-13.521526336669922	1050.6627197265625	-0.7016778588294983
-13.374547958374023	1050.952392578125	-0.7006503939628601
-13.228069305419922	1051.2406005859375	-0.6995508074760437
-13.080331802368164	1051.53125	-0.6984564065933228
-12.935113906860352	1051.816650390625	-0.697479784488678
-12.786645889282227	1052.1085205078125	-0.696675717830658
-12.641510009765625	1052.3936767578125	-0.696095883846283
-12.49351692199707	1052.6844482421875	-0.6957041621208191
-12.347837448120117	1052.970703125	-0.6954905986785889
-12.199224472045898	1053.262451171875	-0.6952605247497559
-12.052396774291992	1053.550537109375	-0.6948791742324829
-11.902837753295898	1053.8441162109375	-0.6941854953765869
-11.707456588745117	1054.2275390625	-0.6926745772361755
-11.464584350585938	1054.7044677734375	-0.6901038885116577
-11.315896987915039	1054.9964599609375	-0.6884238123893738
-11.169563293457031	1055.2840576171875	-0.6868268847465515
-11.023006439208984	1055.572021484375	-0.685357928276062
-10.876964569091797	1055.8592529296875	-0.683915376663208
-10.728286743164062	1056.1514892578125	-0.6823031306266785
-10.583751678466797	1056.435546875	-0.6805176734924316
-10.435983657836914	1056.7259521484375	-0.6783796548843384
-10.291030883789062	1057.0107421875	-0.6759664416313171
-10.141630172729492	1057.3043212890625	-0.673387885093689
-9.996843338012695	1057.5887451171875	-0.6709611415863037
-9.847320556640625	1057.882568359375	-0.668614387512207
-9.70345687866211	1058.165283203125	-0.6664423942565918
-9.555622100830078	1058.4556884765625	-0.6641724705696106
-9.411205291748047	1058.739501953125	-0.6616846323013306
-9.262035369873047	1059.0328369140625	-0.658637285232544
-9.11624526977539	1059.3197021484375	-0.6551018357276917
-8.96830940246582	1059.610595703125	-0.651078462600708
-8.824499130249023	1059.8935546875	-0.6469293832778931
-8.676015853881836	1060.1856689453125	-0.6426301598548889
-8.531570434570312	1060.469970703125	-0.6385290622711182
-8.384468078613281	1060.759521484375	-0.6346428394317627
-8.239253997802734	1061.04541015625	-0.6313890814781189
-8.091493606567383	1061.336181640625	-0.6285557746887207
-7.946313858032227	1061.621826171875	-0.6263723373413086
-7.798219680786133	1061.9132080078125	-0.6246432065963745
-7.653268814086914	1062.1982421875	-0.6233081817626953
-7.506704330444336	1062.486572265625	-0.62215256690979
-7.361528396606445	1062.772216796875	-0.6210986375808716
-7.213859558105469	1063.0628662109375	-0.6200833916664124
-7.069831848144531	1063.34619140625	-0.6191583871841431
-6.920787811279297	1063.639404296875	-0.6182180047035217
-6.774469375610352	1063.9273681640625	-0.6172714233398438
-6.628414154052734	1064.21484375	-0.6163015961647034
-6.48121452331543	1064.504638671875	-0.6152993440628052
-6.334535598754883	1064.793212890625	-0.6142903566360474
-6.189943313598633	1065.07763671875	-0.6133472919464111
-6.04167366027832	1065.3695068359375	-0.6124916672706604
-5.891149520874023	1065.656494140625	-0.6118377447128296
-5.737482070922852	1065.9403076171875	-0.6114084720611572
-5.581687927246094	1066.2196044921875	-0.6111934185028076
-5.419050216674805	1066.505859375	-0.6111375689506531
-5.260927200317383	1066.78173828125	-0.6111797094345093
-5.097187042236328	1067.0675048828125	-0.6112777590751648
-4.938936233520508	1067.3455810546875	-0.6113860607147217
-4.778217315673828	1067.6295166015625	-0.6115915775299072
-4.619630813598633	1067.9090576171875	-0.6119638681411743
-4.457082748413086	1068.1939697265625	-0.6125953793525696
