15.990805625915527	1215.9935302734375	-0.5619073510169983
15.834299087524414	1215.69873046875	-0.5622402429580688
15.685211181640625	1215.4180908203125	-0.5625575184822083
15.52892017364502	1215.1239013671875	-0.5632190108299255
15.381400108337402	1214.84619140625	-0.5645170211791992
15.22503662109375	1214.5518798828125	-0.5667264461517334
15.073708534240723	1214.26708984375	-0.5696293115615845
14.919700622558594	1213.97705078125	-0.5733532309532166
14.766960144042969	1213.6895751953125	-0.5783413052558899
14.615409851074219	1213.404296875	-0.5836952924728394
14.463294982910156	1213.1180419921875	-0.5894578695297241
14.310620307922363	1212.83056640625	-0.5953304767608643
14.157361030578613	1212.5418701171875	-0.6004515886306763
14.003576278686523	1212.2520751953125	-0.6044977307319641
13.855563163757324	1211.97314453125	-0.6073827147483826
13.699474334716797	1211.67919921875	-0.6093783378601074
13.550124168395996	1211.39794921875	-0.6105768084526062
13.394699096679688	1211.1053466796875	-0.6113525032997131
13.239866256713867	1210.8138427734375	-0.61198890209198
13.087301254272461	1210.526611328125	-0.6127232909202576
12.937037467956543	1210.24365234375	-0.613619863986969
12.782493591308594	1209.95263671875	-0.6148049831390381
12.634182929992676	1209.6734619140625	-0.6161723136901855
12.478120803833008	1209.3798828125	-0.6176551580429077
12.32440185546875	1209.090576171875	-0.6190608143806458
12.1747407913208	1208.808837890625	-0.6202582120895386
12.020047187805176	1208.517578125	-0.621199369430542
11.868034362792969	1208.2313232421875	-0.6218311786651611
11.716033935546875	1207.9453125	-0.6222121715545654
11.561002731323242	1207.653564453125	-0.6223890781402588
11.414369583129883	1207.3775634765625	-0.6224393844604492
11.258100509643555	1207.0833740234375	-0.6224291324615479
11.103638648986816	1206.7926025390625	-0.6224470734596252
10.955556869506836	1206.5137939453125	-0.6225579977035522
10.800939559936523	1206.22314453125	-0.6228256225585938
10.646183013916016	1205.93701171875	-0.6233153343200684
10.491116523742676	1205.6544189453125	-0.6240087747573853
10.334498405456543	1205.3690185546875	-0.6248966455459595
10.180765151977539	1205.0894775390625	-0.6259035468101501
10.020005226135254	1204.798095703125	-0.6270270943641663
9.862717628479004	1204.513427734375	-0.6280882358551025
9.706608772277832	1204.231201171875	-0.6290377974510193
9.553555488586426	1203.9544677734375	-0.6297937631607056
9.393041610717773	1203.664306640625	-0.6304031610488892
9.234697341918945	1203.3780517578125	-0.6308702230453491
9.076395034790039	1203.091796875	-0.6313005685806274
8.920320510864258	1202.809814453125	-0.6317859888076782
8.76368236541748	1202.5267333984375	-0.6324270367622375
8.606218338012695	1202.2421875	-0.6332405209541321
8.450528144836426	1201.9608154296875	-0.6342136859893799
8.292878150939941	1201.6759033203125	-0.6352472305297852
8.135831832885742	1201.3919677734375	-0.6361832618713379
7.978298664093018	1201.107177734375	-0.6369150876998901
7.81866455078125	1200.818603515625	-0.6373144388198853
7.661862850189209	1200.53515625	-0.6372874975204468
7.506309509277344	1200.2540283203125	-0.6368287801742554
7.348423957824707	1199.96875	-0.6360471248626709
7.19223690032959	1199.6864013671875	-0.6350536942481995
7.034393787384033	1199.401123046875	-0.6340368986129761
6.8767781257629395	1199.1163330078125	-0.6331893801689148
6.719920635223389	1198.8328857421875	-0.6326930522918701
6.562587738037109	1198.5487060546875	-0.6326287984848022
6.411099433898926	1198.27490234375	-0.6329692006111145
6.249514579772949	1197.9830322265625	-0.6337129473686218
6.094409465789795	1197.702880859375	-0.6346397995948792
5.935528755187988	1197.4158935546875	-0.6356493234634399
5.778562545776367	1197.1322021484375	-0.6364977955818176
5.622186183929443	1196.849609375	-0.6369854211807251
5.46478271484375	1196.565185546875	-0.6370495557785034
5.307908058166504	1196.2816162109375	-0.6366132497787476
5.148922443389893	1195.994140625	-0.6357308626174927
4.9942193031311035	1195.714599609375	-0.6345832347869873
4.836782455444336	1195.4300537109375	-0.6333129405975342
4.678714275360107	1195.144287109375	-0.6320919990539551
4.5218892097473145	1194.861083984375	-0.6310328841209412
4.365756988525391	1194.5791015625	-0.6301493048667908
4.2077836990356445	1194.293701171875	-0.6293387413024902
4.052056789398193	1194.0123291015625	-0.628537654876709
3.8945159912109375	1193.7276611328125	-0.6276299357414246
3.7422471046447754	1193.452392578125	-0.6267680525779724
3.59334659576416	1193.18359375	-0.6261970400810242
3.4444146156311035	1192.91357421875	-0.6261849999427795
3.3013908863067627	1192.649169921875	-0.6269919276237488
3.073615312576294	1192.2054443359375	-0.6304718255996704
2.9033451080322266	1191.8548583984375	-0.6342909336090088
2.659738540649414	1191.339599609375	-0.6392714381217957
2.426964044570923	1190.83935546875	-0.6403645873069763
2.199362277984619	1190.33447265625	-0.6374986171722412
1.9780101776123047	1189.8411865234375	-0.6337798237800598
1.7685540914535522	1189.37109375	-0.6321211457252502
1.5713143348693848	1188.8992919921875	-0.6323537826538086
1.3891925811767578	1188.4046630859375	-0.6322954893112183
1.2386990785598755	1187.899658203125	-0.6298134326934814
1.1275758743286133	1187.369873046875	-0.6247364282608032
1.0657111406326294	1186.694091796875	-0.6167236566543579
1.068795919418335	1186.328857421875	-0.6124589443206787
1.0994714498519897	1185.9129638671875	-0.6075566411018372
1.1400855779647827	1185.59423828125	-0.6038686633110046
1.2171539068222046	1185.13818359375	-0.5994149446487427
1.2982631921768188	1184.70458984375	-0.5966960787773132
1.376028299331665	1184.2906494140625	-0.5959523320198059
1.4492326974868774	1183.9022216796875	-0.5954925417900085
1.518968939781189	1183.53173828125	-0.5947005748748779
1.5847876071929932	1183.1815185546875	-0.5938253998756409
1.6470593214035034	1182.849365234375	-0.5933091640472412
1.7146800756454468	1182.5155029296875	-0.5934439897537231
1.7963258028030396	1182.1724853515625	-0.5941612124443054
1.8979063034057617	1181.8250732421875	-0.5951101779937744
2.027846574783325	1181.4698486328125	-0.5961964130401611
2.1759302616119385	1181.128662109375	-0.5974209904670715
2.3248307704925537	1180.815673828125	-0.598634660243988
2.4745442867279053	1180.511474609375	-0.6000632047653198
2.6120448112487793	1180.2288818359375	-0.6014682650566101
2.744135618209839	1179.957275390625	-0.6027090549468994
2.9076671600341797	1179.62109375	-0.604008138179779
3.0447990894317627	1179.3388671875	-0.6049790382385254
3.2088637351989746	1179.0008544921875	-0.6060568690299988
3.3545889854431152	1178.71044921875	-0.6070456504821777
3.5006847381591797	1178.44580078125	-0.6080189943313599
3.725198745727539	1178.094482421875	-0.6094775795936584
3.9337315559387207	1177.8011474609375	-0.6108893156051636
4.181377410888672	1177.4573974609375	-0.6127821207046509
4.367334365844727	1177.200439453125	-0.6144591569900513
4.633529186248779	1176.86669921875	-0.6167552471160889
4.876824378967285	1176.60205078125	-0.6186249256134033
5.174415111541748	1176.302978515625	-0.6208557486534119
5.397843837738037	1176.078369140625	-0.6225718259811401
5.69476842880249	1175.7900390625	-0.6248829364776611
5.925321578979492	1175.5660400390625	-0.626632034778595
6.194697856903076	1175.303466796875	-0.6286132335662842
6.4376935958862305	1175.0665283203125	-0.6304265260696411
6.705244064331055	1174.8106689453125	-0.6323328018188477
6.971918106079102	1174.576416015625	-0.6342391967773438
7.209282875061035	1174.378173828125	-0.6359273791313171
7.495867729187012	1174.134765625	-0.6380499005317688
7.755651473999023	1173.9129638671875	-0.6400081515312195
7.999936103820801	1173.704833984375	-0.6418019533157349
8.340897560119629	1173.42578125	-0.6440757513046265
8.588984489440918	1173.239013671875	-0.645466685295105
8.832282066345215	1173.060302734375	-0.6466332077980042
9.078559875488281	1172.8780517578125	-0.6477277278900146
9.343453407287598	1172.6912841796875	-0.6488009691238403
9.612649917602539	1172.5113525390625	-0.6498170495033264
9.864937782287598	1172.3414306640625	-0.6509864330291748
10.18348503112793	1172.125732421875	-0.6530970335006714
10.463592529296875	1171.9422607421875	-0.6554064750671387
10.721470832824707	1171.7860107421875	-0.6577467918395996
10.99625015258789	1171.635986328125	-0.659937858581543
11.265487670898438	1171.49755859375	-0.6616612672805786
11.644293785095215	1171.3033447265625	-0.6638358235359192
11.958810806274414	1171.140380859375	-0.6655828356742859
12.324308395385742	1170.950927734375	-0.6681453585624695
12.614280700683594	1170.800537109375	-0.6703176498413086
12.88266658782959	1170.661376953125	-0.672147274017334
13.257918357849121	1170.467041015625	-0.6740745902061462
13.612913131713867	1170.2833251953125	-0.6755751967430115
13.89526653289795	1170.136962890625	-0.6765781044960022
14.18592643737793	1169.9825439453125	-0.6774240136146545
14.490497589111328	1169.822021484375	-0.678102970123291
14.805038452148438	1169.65576171875	-0.6786683201789856
15.127431869506836	1169.4857177734375	-0.6790746450424194
15.47119426727295	1169.3046875	-0.6793659925460815
15.817848205566406	1169.1220703125	-0.6794781684875488
16.18277359008789	1168.93017578125	-0.6793749332427979
16.55487823486328	1168.734375	-0.6790482997894287
16.94074249267578	1168.529296875	-0.678462028503418
17.3234920501709	1168.324951171875	-0.677462100982666
17.59674835205078	1168.17919921875	-0.6764615774154663
18.004297256469727	1167.9617919921875	-0.6744709014892578
18.421579360961914	1167.7392578125	-0.6721695065498352
18.84750747680664	1167.5123291015625	-0.6699609160423279
19.282085418701172	1167.28076171875	-0.6681718230247498
19.722427368164062	1167.04638671875	-0.6669569611549377
20.17852210998535	1166.8035888671875	-0.6662486791610718
20.6391658782959	1166.5582275390625	-0.666240930557251
21.111400604248047	1166.306640625	-0.6669836044311523
21.59154510498047	1166.05078125	-0.668510377407074
22.071605682373047	1165.7952880859375	-0.6702126860618591
22.56668472290039	1165.5318603515625	-0.6715124845504761
23.057662963867188	1165.2706298828125	-0.6718941330909729
23.562633514404297	1165.0020751953125	-0.6714445352554321
24.091110229492188	1164.7200927734375	-0.6705155372619629
24.592514038085938	1164.443603515625	-0.669664204120636
25.10852813720703	1164.15576171875	-0.6688475608825684
25.372665405273438	1164.008056640625	-0.668420672416687
25.63709831237793	1163.8602294921875	-0.6679223775863647
26.156253814697266	1163.569580078125	-0.6667392253875732
26.422658920288086	1163.42041015625	-0.665999174118042
26.688716888427734	1163.2713623046875	-0.6651328802108765
26.95091438293457	1163.12451171875	-0.6641506552696228
27.221200942993164	1162.9732666015625	-0.6630266308784485
27.490142822265625	1162.82275390625	-0.6617648601531982
27.762624740600586	1162.670166015625	-0.6603259444236755
28.032316207885742	1162.519287109375	-0.6587337255477905
28.298742294311523	1162.3699951171875	-0.6571017503738403
28.57274627685547	1162.216552734375	-0.6553530097007751
28.843246459960938	1162.065185546875	-0.6536037921905518
29.116775512695312	1161.911865234375	-0.6519004106521606
29.379531860351562	1161.7647705078125	-0.650435209274292
29.900442123413086	1161.47265625	-0.648114025592804
30.394174575805664	1161.1953125	-0.6469496488571167
30.86271095275879	1160.9315185546875	-0.6465442180633545
31.311735153198242	1160.6783447265625	-0.6461036205291748
31.740989685058594	1160.4359130859375	-0.6454009413719177
32.147796630859375	1160.2059326171875	-0.6446131467819214
32.54122543334961	1159.98291015625	-0.6440867185592651
32.90986633300781	1159.773681640625	-0.6440663933753967
33.263648986816406	1159.572509765625	-0.6444095969200134
33.59428787231445	1159.384521484375	-0.6448391675949097
33.91105270385742	1159.204345703125	-0.6452059149742126
34.21151351928711	1159.0333251953125	-0.645359218120575
34.49598693847656	1158.8712158203125	-0.6453046202659607
34.76756286621094	1158.716064453125	-0.6451410055160522
35.104637145996094	1158.5235595703125	-0.6447521448135376
35.40619659423828	1158.357177734375	-0.6442030668258667
35.68280792236328	1158.21728515625	-0.6435940265655518
35.96858215332031	1158.087646484375	-0.6427949666976929
36.2479248046875	1157.966552734375	-0.6418696045875549
36.638729095458984	1157.7952880859375	-0.6405179500579834
36.960060119628906	1157.6536865234375	-0.6394246816635132
37.2445182800293	1157.53173828125	-0.6385198831558228
37.636878967285156	1157.3828125	-0.6372822523117065
37.92377853393555	1157.29296875	-0.6364034414291382
38.22526550292969	1157.219970703125	-0.6355122923851013
38.524662017822266	1157.161865234375	-0.6346840262413025
38.902523040771484	1157.098388671875	-0.633841872215271
39.21440124511719	1157.046630859375	-0.633348286151886
39.62959289550781	1156.98583984375	-0.6330201029777527
40.028160095214844	1156.9501953125	-0.6330143213272095
40.33769226074219	1156.943603515625	-0.6331206560134888
40.661109924316406	1156.96044921875	-0.6334161758422852
40.9832649230957	1157.001708984375	-0.6339228749275208
41.27940368652344	1157.0567626953125	-0.6345159411430359
41.610252380371094	1157.131103515625	-0.6353510618209839
42.00258255004883	1157.22509765625	-0.6364917755126953
42.343360900878906	1157.306396484375	-0.6374514102935791
42.65651321411133	1157.391845703125	-0.6383561491966248
43.079654693603516	1157.5350341796875	-0.6398311257362366
43.435401916503906	1157.674072265625	-0.6412761211395264
43.73283767700195	1157.7919921875	-0.6426576972007751
44.10416793823242	1157.9423828125	-0.6444510221481323
44.448307037353516	1158.1011962890625	-0.6460789442062378
44.75318145751953	1158.2625732421875	-0.6475942134857178
45.11499786376953	1158.4625244140625	-0.64954674243927
45.44103240966797	1158.654541015625	-0.6514378786087036
45.721435546875	1158.8388671875	-0.6530882120132446
46.05768966674805	1159.069091796875	-0.6551042795181274
46.33487319946289	1159.2557373046875	-0.656779408454895
46.67646026611328	1159.4967041015625	-0.6587826013565063
46.95195007324219	1159.7099609375	-0.6603460907936096
47.27145767211914	1159.9598388671875	-0.6622365117073059
47.5335693359375	1160.1768798828125	-0.6638938188552856
47.75758361816406	1160.3797607421875	-0.6652927398681641
48.02339553833008	1160.626220703125	-0.6669027805328369
48.255943298339844	1160.846435546875	-0.6682250499725342
48.55376052856445	1161.1607666015625	-0.6697542667388916
48.77919006347656	1161.435546875	-0.6708030104637146
49.036529541015625	1161.781005859375	-0.6719957590103149
49.22862243652344	1162.09228515625	-0.6727622151374817
49.37493133544922	1162.3839111328125	-0.6731261610984802
49.53010940551758	1162.744384765625	-0.6733230948448181
49.65147399902344	1163.0487060546875	-0.6733630895614624
49.79386520385742	1163.4019775390625	-0.6734170317649841
49.91462326049805	1163.6971435546875	-0.673651397228241
50.02983093261719	1163.97705078125	-0.6739115715026855
50.17518615722656	1164.3199462890625	-0.6741546392440796
50.323577880859375	1164.673095703125	-0.6742225885391235
50.4584846496582	1164.9691162109375	-0.6742262244224548
50.596343994140625	1165.2418212890625	-0.6743234395980835
50.74872970581055	1165.546142578125	-0.6744562387466431
50.9179801940918	1165.8734130859375	-0.6747793555259705
51.0606689453125	1166.146728515625	-0.6751652956008911
51.21726608276367	1166.448974609375	-0.6757506728172302
51.35757827758789	1166.7197265625	-0.6764240860939026
51.50328826904297	1167.001220703125	-0.6771190762519836
51.667118072509766	1167.31787109375	-0.6779798865318298
51.82646179199219	1167.625732421875	-0.6787307262420654
51.98267364501953	1167.92822265625	-0.6794097423553467
52.13542938232422	1168.22412109375	-0.6796600222587585
52.29802322387695	1168.539306640625	-0.6803115010261536
52.452091217041016	1168.8380126953125	-0.6809767484664917
52.60575866699219	1169.13671875	-0.6814361810684204
52.75495910644531	1169.4267578125	-0.6822759509086609
52.89387893676758	1169.697265625	-0.6831446886062622
53.08576965332031	1170.0712890625	-0.6842352151870728
53.28683853149414	1170.4635009765625	-0.6850389242172241
53.455169677734375	1170.7921142578125	-0.6849700212478638
53.593910217285156	1171.0625	-0.6847019195556641
53.7642936706543	1171.39404296875	-0.6842485666275024
53.94413757324219	1171.7442626953125	-0.6844573020935059
54.11600112915039	1172.0789794921875	-0.6848028898239136
54.270015716552734	1172.3792724609375	-0.6850770711898804
54.436485290527344	1172.7041015625	-0.6850782632827759
54.574432373046875	1172.9715576171875	-0.6849588751792908
54.742591857910156	1173.291259765625	-0.6850222945213318
54.88237762451172	1173.558837890625	-0.6852105855941772
55.04704666137695	1173.8736572265625	-0.6854532957077026
55.229530334472656	1174.22216796875	-0.6855879426002502
55.40126419067383	1174.5496826171875	-0.6857178807258606
55.58266830444336	1174.895751953125	-0.6860626935958862
55.76180648803711	1175.2374267578125	-0.6864141821861267
55.9308967590332	1175.5545654296875	-0.6865031719207764
56.087371826171875	1175.84912109375	-0.6865915060043335
56.23866271972656	1176.1275634765625	-0.6869027614593506
56.419471740722656	1176.453857421875	-0.6868647336959839
56.588584899902344	1176.76220703125	-0.6876846551895142
56.75736618041992	1177.0701904296875	-0.6876944303512573
56.91120910644531	1177.350830078125	-0.6886907815933228
57.080657958984375	1177.659912109375	-0.6889577507972717
57.24332046508789	1177.9564208984375	-0.6895523071289062
57.40511703491211	1178.2513427734375	-0.6899587512016296
57.55126190185547	1178.524169921875	-0.6901323199272156
57.68867492675781	1178.8243408203125	-0.6903817057609558
57.81840896606445	1179.139892578125	-0.6905194520950317
57.93824768066406	1179.41796875	-0.6906177401542664
58.068336486816406	1179.701416015625	-0.6907297968864441
58.201541900634766	1179.99267578125	-0.6909463405609131
58.35821533203125	1180.3074951171875	-0.6912232041358948
58.51021194458008	1180.58154296875	-0.6915148496627808
58.66691970825195	1180.8388671875	-0.6918710470199585
58.83416748046875	1181.128173828125	-0.6921391487121582
59.018341064453125	1181.450927734375	-0.6923242807388306
59.18457794189453	1181.7493896484375	-0.6924627423286438
59.378623962402344	1182.094482421875	-0.69257652759552
59.541542053222656	1182.385009765625	-0.6926099061965942
59.71987533569336	1182.702880859375	-0.6926544308662415
59.890724182128906	1183.0079345703125	-0.6926696300506592
60.04995346069336	1183.2926025390625	-0.6927019357681274
60.274658203125	1183.6795654296875	-0.692681610584259
60.433956146240234	1183.95166015625	-0.6925706267356873
60.59894561767578	1184.2349853515625	-0.6923946142196655
60.77194595336914	1184.5321044921875	-0.692127525806427
60.950599670410156	1184.8388671875	-0.6917985081672668
61.134124755859375	1185.154296875	-0.6914370059967041
61.325531005859375	1185.483642578125	-0.6910263895988464
61.522918701171875	1185.823486328125	-0.690525472164154
61.72749710083008	1186.173095703125	-0.6880466938018799
61.94190216064453	1186.5311279296875	-0.6834970712661743
62.16135787963867	1186.8997802734375	-0.6776871681213379
62.38825607299805	1187.28076171875	-0.6731420755386353
62.61964416503906	1187.66943359375	-0.6718575954437256
62.85564041137695	1188.066162109375	-0.6760578751564026
63.09867858886719	1188.47509765625	-0.6810177564620972
63.34550857543945	1188.8902587890625	-0.6851974725723267
63.59868621826172	1189.3165283203125	-0.6848777532577515
63.85586929321289	1189.74951171875	-0.680986762046814
64.11907958984375	1190.1929931640625	-0.6764636635780334
64.3855972290039	1190.642333984375	-0.6737247705459595
64.65548706054688	1191.097412109375	-0.6732754111289978
64.93190002441406	1191.5635986328125	-0.6740654110908508
65.211669921875	1192.0357666015625	-0.67465740442276
65.49568176269531	1192.51513671875	-0.6742290258407593
65.78346252441406	1193.0009765625	-0.6728477478027344
66.07496643066406	1193.4932861328125	-0.671129584312439
66.36974334716797	1193.9913330078125	-0.6696498990058899
66.66871643066406	1194.4967041015625	-0.6686506271362305
66.96841430664062	1195.00341796875	-0.6679626703262329
67.27489471435547	1195.52197265625	-0.6672378778457642
67.58050537109375	1196.039306640625	-0.6663156747817993
67.73477172851562	1196.300537109375	-0.6657763719558716
67.89064025878906	1196.564208984375	-0.665207028388977
68.04386138916016	1196.82373046875	-0.6646397113800049
68.20165252685547	1197.091064453125	-0.6640585064888
68.35787963867188	1197.355712890625	-0.6635122299194336
68.51465606689453	1197.621337890625	-0.663007378578186
68.66858673095703	1197.882080078125	-0.6625950932502747
68.8283920288086	1198.1529541015625	-0.6622844934463501
68.98700714111328	1198.421875	-0.6621178388595581
69.14859008789062	1198.6956787109375	-0.6621154546737671
69.30740356445312	1198.96484375	-0.662300169467926
69.46621704101562	1199.2340087890625	-0.6626327037811279
69.62519073486328	1199.50341796875	-0.6631038188934326
69.78530883789062	1199.775146484375	-0.6636872291564941
69.94815063476562	1200.05126953125	-0.6643657088279724
70.10811614990234	1200.3226318359375	-0.6650807857513428
70.27053833007812	1200.5980224609375	-0.6658469438552856
70.43344116210938	1200.8743896484375	-0.6666509509086609
70.59367370605469	1201.1461181640625	-0.6674795746803284
70.75688934326172	1201.4229736328125	-0.6683459281921387
70.91914367675781	1201.6982421875	-0.6692320108413696
71.08403015136719	1201.97802734375	-0.6701388955116272
71.24354553222656	1202.24853515625	-0.6710306406021118
71.408447265625	1202.5284423828125	-0.671958327293396
71.57064056396484	1202.803466796875	-0.67287278175354
71.73432922363281	1203.0811767578125	-0.6738138794898987
71.89892578125	1203.3604736328125	-0.6747848987579346
72.06202697753906	1203.63720703125	-0.6757686138153076
72.22577667236328	1203.9149169921875	-0.6767726540565491
72.39073181152344	1204.1949462890625	-0.6777894496917725
72.55431365966797	1204.472412109375	-0.6788010597229004
72.71842956542969	1204.7509765625	-0.6797987222671509
72.8829116821289	1205.030029296875	-0.6807748079299927
73.04698181152344	1205.31103515625	-0.6816946268081665
73.20732879638672	1205.5931396484375	-0.6825147867202759
73.36263275146484	1205.8759765625	-0.6832190155982971
73.51171875	1206.154296875	-0.6837726831436157
73.65729522705078	1206.42822265625	-0.684190034866333
73.80326843261719	1206.7047119140625	-0.6844760775566101
74.0350341796875	1207.146484375	-0.684636116027832
74.21351623535156	1207.4874267578125	-0.6845124959945679
74.47151184082031	1207.9796142578125	-0.6829413175582886
74.71598815917969	1208.4451904296875	-0.6786858439445496
74.95690155029297	1208.9031982421875	-0.6724678874015808
75.20337677001953	1209.3714599609375	-0.6680441498756409
75.45126342773438	1209.8427734375	-0.6691014170646667
75.70361328125	1210.3228759765625	-0.6749027967453003
75.95941162109375	1210.809814453125	-0.682273268699646
76.21820068359375	1211.3026123046875	-0.6851905584335327
76.47932434082031	1211.7998046875	-0.6829850673675537
76.72962188720703	1212.275634765625	-0.6787069439888
76.96925354003906	1212.730712890625	-0.6759147644042969
77.20613098144531	1213.1796875	-0.6761171817779541
77.44798278808594	1213.6380615234375	-0.6784678101539612
77.68307495117188	1214.0836181640625	-0.680940568447113
77.9123306274414	1214.517333984375	-0.6821616888046265
78.12918090820312	1214.9267578125	-0.6817975640296936
78.33704376220703	1215.3184814453125	-0.6806089282035828
78.53618621826172	1215.6927490234375	-0.6794821619987488
78.72390747070312	1216.0452880859375	-0.6789383888244629
78.902587890625	1216.3804931640625	-0.6789007186889648
79.08467102050781	1216.7218017578125	-0.6789608001708984
79.27031707763672	1217.0701904296875	-0.6787508726119995
79.44730377197266	1217.402099609375	-0.6781554222106934
79.61576843261719	1217.7177734375	-0.6774921417236328
79.77791595458984	1218.021240234375	-0.6769074201583862
79.92943572998047	1218.3045654296875	-0.6768386960029602
80.0750503540039	1218.57666015625	-0.6771833896636963
80.25593566894531	1218.9140625	-0.6778098940849304
80.4169692993164	1219.214599609375	-0.6784108281135559
80.5605239868164	1219.48291015625	-0.6786448955535889
80.71282958984375	1219.76708984375	-0.6788758635520935
80.86797332763672	1220.0572509765625	-0.6792267560958862
81.0308837890625	1220.3619384765625	-0.6799240708351135
81.17355346679688	1220.629150390625	-0.6808931827545166
81.35005187988281	1220.959716796875	-0.6822690963745117
81.53059387207031	1221.2982177734375	-0.6836938858032227
81.71150970458984	1221.6373291015625	-0.6848556995391846
81.88400268554688	1221.960693359375	-0.6856907606124878
82.04955291748047	1222.2706298828125	-0.6863285899162292
82.20426940917969	1222.56005859375	-0.6868839263916016
82.3576889038086	1222.8465576171875	-0.6874626278877258
82.54408264160156	1223.1942138671875	-0.6880844831466675
82.72248840332031	1223.52685546875	-0.6884595155715942
82.91011047363281	1223.8768310546875	-0.6884171366691589
83.05834197998047	1224.1536865234375	-0.6882641911506653
83.21305847167969	1224.442626953125	-0.6880533695220947
83.3740234375	1224.7435302734375	-0.6877247095108032
83.54129028320312	1225.0565185546875	-0.6873996257781982
83.71444702148438	1225.380859375	-0.6870150566101074
83.89334869384766	1225.716064453125	-0.6867207288742065
84.07713317871094	1226.060791015625	-0.6864450573921204
84.26980590820312	1226.42236328125	-0.6862152814865112
84.46497344970703	1226.7890625	-0.6858707666397095
84.66517639160156	1227.165283203125	-0.6852937936782837
84.87262725830078	1227.555419921875	-0.6845775842666626
85.01753234863281	1227.828125	-0.6840534210205078
85.16070556640625	1228.0975341796875	-0.683564305305481
85.30436706542969	1228.3681640625	-0.6831677556037903
85.45479583740234	1228.651611328125	-0.682889997959137
85.60313415527344	1228.9312744140625	-0.6827585697174072
85.754638671875	1229.217041015625	-0.6827657222747803
85.91015625	1229.5103759765625	-0.6828916072845459
86.06674194335938	1229.803466796875	-0.6830945014953613
86.22589111328125	1230.092529296875	-0.6833745241165161
86.3926773071289	1230.397216796875	-0.6835847496986389
86.557861328125	1230.703369140625	-0.6836025714874268
86.71099090576172	1230.9857177734375	-0.6834987998008728
86.86734771728516	1231.2738037109375	-0.6832096576690674
87.01668548583984	1231.548583984375	-0.6827954053878784
87.23181915283203	1231.943603515625	-0.6821225881576538
87.43743896484375	1232.3203125	-0.6815587282180786
87.64723205566406	1232.693603515625	-0.6812207698822021
87.87460327148438	1233.068359375	-0.6812741160392761
88.11518859863281	1233.452392578125	-0.681537926197052
88.27254486083984	1233.7119140625	-0.6816993355751038
88.50472259521484	1234.0953369140625	-0.6819941997528076
88.72189331054688	1234.4532470703125	-0.682341456413269
88.933837890625	1234.80224609375	-0.6827554702758789
89.14153289794922	1235.1397705078125	-0.6830580830574036
89.35420227050781	1235.485107421875	-0.6830922961235046
89.5664291381836	1235.850830078125	-0.6825816631317139
89.76612854003906	1236.232421875	-0.6813085675239563
89.94767761230469	1236.622802734375	-0.6793941855430603
90.11537170410156	1237.0032958984375	-0.6771256923675537
90.28209686279297	1237.3773193359375	-0.6746290326118469
90.46112060546875	1237.75146484375	-0.6720818877220154
90.65850830078125	1238.123291015625	-0.6694821715354919
90.862060546875	1238.4600830078125	-0.6669912934303284
91.08106994628906	1238.769287109375	-0.6646101474761963
91.31466674804688	1239.043701171875	-0.6624649167060852
91.5776138305664	1239.295166015625	-0.6605943441390991
91.87911987304688	1239.5233154296875	-0.6590316295623779
92.21145629882812	1239.713623046875	-0.6577451229095459
92.57135009765625	1239.859375	-0.6565984487533569
92.94049072265625	1239.953369140625	-0.6556083559989929
93.29415893554688	1239.9974365234375	-0.6547650098800659
93.62654876708984	1240.004150390625	-0.654067873954773
93.947509765625	1239.985107421875	-0.65358966588974
94.34214782714844	1239.9345703125	-0.6533908843994141
94.7070083618164	1239.869140625	-0.6533586382865906
95.06067657470703	1239.7774658203125	-0.6533095240592957
95.43006896972656	1239.639892578125	-0.6531095504760742
95.70346069335938	1239.505126953125	-0.6529843807220459
96.03176879882812	1239.3006591796875	-0.6530205607414246
96.31806182861328	1239.0869140625	-0.6535993814468384
96.58102416992188	1238.8699951171875	-0.6545958518981934
96.82196044921875	1238.6634521484375	-0.6557539701461792
97.05484771728516	1238.46875	-0.6567531228065491
97.31549072265625	1238.265380859375	-0.6577056050300598
97.58377075195312	1238.0731201171875	-0.6586229801177979
97.8382568359375	1237.89453125	-0.6594418287277222
98.10877227783203	1237.720947265625	-0.6603583097457886
98.38717651367188	1237.559814453125	-0.6612942814826965
98.64912414550781	1237.409912109375	-0.662428081035614
98.97406768798828	1237.22802734375	-0.6643540263175964
99.28382873535156	1237.055419921875	-0.6669914722442627
99.57290649414062	1236.8931884765625	-0.6698880195617676
99.879150390625	1236.7252197265625	-0.6733313202857971
100.20219421386719	1236.55517578125	-0.6774075031280518
100.51115417480469	1236.3895263671875	-0.6815599203109741
100.80158996582031	1236.2332763671875	-0.6857057809829712
101.09410095214844	1236.076416015625	-0.6902757883071899
101.41722106933594	1235.9031982421875	-0.6951043605804443
101.70658874511719	1235.748046875	-0.6993818283081055
102.01309204101562	1235.584228515625	-0.7035509943962097
102.34684753417969	1235.40576171875	-0.7078441977500916
102.61345672607422	1235.263427734375	-0.7110044360160828
102.89014434814453	1235.1158447265625	-0.7136425375938416
103.18084716796875	1234.9609375	-0.71604984998703
103.48372650146484	1234.7996826171875	-0.7182928323745728
103.79540252685547	1234.6337890625	-0.7203255295753479
104.12417602539062	1234.458984375	-0.7223215699195862
104.46261596679688	1234.279296875	-0.7245041131973267
