180.48995971679688	1381.0743408203125	-0.5934559106826782
180.32406616210938	1380.637451171875	-0.5952160358428955
180.205078125	1380.32421875	-0.5961892008781433
180.08087158203125	1380.00341796875	-0.5968644618988037
179.9580535888672	1379.697265625	-0.5971359014511108
179.8248748779297	1379.3824462890625	-0.597130537033081
179.6948699951172	1379.094970703125	-0.5968422889709473
179.5444793701172	1378.78662109375	-0.596335232257843
179.38922119140625	1378.4970703125	-0.5957551598548889
179.2213134765625	1378.2117919921875	-0.5952087640762329
178.91448974609375	1377.7462158203125	-0.5945408940315247
178.73123168945312	1377.491455078125	-0.5942228436470032
178.49562072753906	1377.1807861328125	-0.5937042236328125
178.29403686523438	1376.92431640625	-0.5930134057998657
177.882568359375	1376.415771484375	-0.5905371904373169
177.58438110351562	1376.0626220703125	-0.5880781412124634
177.29058837890625	1375.719970703125	-0.5855473875999451
177.0068817138672	1375.390625	-0.5834257006645203
176.70724487304688	1375.04443359375	-0.5818919539451599
176.4184112548828	1374.7154541015625	-0.5812190771102905
176.12094116210938	1374.3885498046875	-0.5812869668006897
175.80215454101562	1374.056640625	-0.5820244550704956
175.47994995117188	1373.7470703125	-0.582921028137207
175.14796447753906	1373.45849609375	-0.583627462387085
174.87564086914062	1373.24609375	-0.5837674140930176
174.46559143066406	1372.96728515625	-0.5832533240318298
174.16949462890625	1372.79541015625	-0.582671582698822
173.87738037109375	1372.649169921875	-0.5822055339813232
173.39027404785156	1372.4476318359375	-0.5819130539894104
172.95822143554688	1372.306640625	-0.5823822617530823
172.55252075195312	1372.1995849609375	-0.5832927227020264
172.12631225585938	1372.107177734375	-0.5843275785446167
171.79623413085938	1372.0450439453125	-0.5849006772041321
171.47630310058594	1371.988525390625	-0.5851359367370605
171.1391143798828	1371.931884765625	-0.5849816203117371
170.8169708251953	1371.87939453125	-0.5845034122467041
170.1563720703125	1371.7740478515625	-0.5831759572029114
169.81564331054688	1371.719970703125	-0.5827207565307617
169.5065155029297	1371.6708984375	-0.58259516954422
169.16505432128906	1371.616943359375	-0.5828635096549988
168.56590270996094	1371.522216796875	-0.5839669108390808
168.15093994140625	1371.456298828125	-0.584679126739502
167.69558715820312	1371.3839111328125	-0.584823489189148
167.1444549560547	1371.301025390625	-0.5835208296775818
166.84371948242188	1371.2611083984375	-0.5818531513214111
166.49679565429688	1371.22119140625	-0.5791593194007874
166.19203186035156	1371.1893310546875	-0.5760560035705566
165.8326873779297	1371.1536865234375	-0.5720449686050415
165.1707305908203	1371.090576171875	-0.5662355422973633
164.86875915527344	1371.0628662109375	-0.5648616552352905
164.5126495361328	1371.0306396484375	-0.5642989277839661
164.19407653808594	1371.001953125	-0.564500093460083
163.84130859375	1370.97021484375	-0.5651776790618896
163.52857971191406	1370.9420166015625	-0.5661485195159912
163.0711669921875	1370.90087890625	-0.5676590800285339
162.56475830078125	1370.8570556640625	-0.5686682462692261
162.15292358398438	1370.82763671875	-0.5684705972671509
161.69700622558594	1370.801025390625	-0.567228376865387
161.13623046875	1370.76953125	-0.5657666325569153
160.82745361328125	1370.753173828125	-0.5661907196044922
160.47015380859375	1370.734619140625	-0.5679567456245422
160.16622924804688	1370.71923828125	-0.5706246495246887
159.5068359375	1370.6868896484375	-0.5765661001205444
159.15606689453125	1370.67431640625	-0.5778166651725769
158.82400512695312	1370.668212890625	-0.5770083665847778
158.4752960205078	1370.6702880859375	-0.5741491317749023
158.16903686523438	1370.679443359375	-0.5703397989273071
157.82789611816406	1370.6956787109375	-0.5652070641517639
157.4864959716797	1370.7156982421875	-0.559833288192749
157.14251708984375	1370.738525390625	-0.5548619031906128
156.75955200195312	1370.765625	-0.5507106184959412
156.25296020507812	1370.803955078125	-0.5483816862106323
155.84007263183594	1370.8359375	-0.5488136410713196
155.4646759033203	1370.8653564453125	-0.549913227558136
155.1204833984375	1370.8924560546875	-0.5504200458526611
154.74839782714844	1370.9219970703125	-0.5494184494018555
154.4072265625	1370.9493408203125	-0.5466761589050293
154.09292602539062	1370.9747314453125	-0.5428777933120728
153.7571563720703	1371.001953125	-0.5379009246826172
153.35769653320312	1371.034423828125	-0.531896710395813
152.84056091308594	1371.0770263671875	-0.5259132981300354
152.48841857910156	1371.106201171875	-0.5234466791152954
152.18922424316406	1371.131103515625	-0.5221877098083496
151.87391662597656	1371.15771484375	-0.521193265914917
151.4700927734375	1371.191650390625	-0.5197414755821228
151.0704345703125	1371.2252197265625	-0.5178003907203674
150.6915283203125	1371.2569580078125	-0.5157607793807983
150.27354431152344	1371.291748046875	-0.5136281847953796
149.9691925048828	1371.31689453125	-0.5122401118278503
149.59527587890625	1371.347900390625	-0.5107616782188416
149.1410675048828	1371.3853759765625	-0.5092086791992188
148.6754150390625	1371.423828125	-0.5078563690185547
148.31021118164062	1371.455078125	-0.5069365501403809
147.8516082763672	1371.501953125	-0.5058392882347107
147.41021728515625	1371.5482177734375	-0.5050044059753418
147.04983520507812	1371.593017578125	-0.504680871963501
146.548583984375	1371.679931640625	-0.5050169229507446
146.24053955078125	1371.745849609375	-0.5056780576705933
145.92855834960938	1371.81396484375	-0.5064852237701416
145.5736846923828	1371.899169921875	-0.5073110461235046
145.2305908203125	1372.000732421875	-0.5081130266189575
144.9289093017578	1372.10888671875	-0.5091599822044373
144.5962677001953	1372.239501953125	-0.5107561945915222
144.30484008789062	1372.3729248046875	-0.5122841000556946
143.99078369140625	1372.5177001953125	-0.514069139957428
143.63600158691406	1372.6768798828125	-0.5160932540893555
143.3304901123047	1372.814697265625	-0.5176719427108765
143.0557861328125	1372.9482421875	-0.5191502571105957
142.77833557128906	1373.1009521484375	-0.520907998085022
142.44078063964844	1373.323486328125	-0.5232808589935303
142.1138916015625	1373.59765625	-0.5258749723434448
141.8217010498047	1373.8978271484375	-0.528631329536438
141.62039184570312	1374.135498046875	-0.530780553817749
141.43421936035156	1374.4034423828125	-0.5331226587295532
141.27532958984375	1374.703369140625	-0.5355385541915894
141.1705780029297	1374.9873046875	-0.5377098917961121
141.09060668945312	1375.3001708984375	-0.5398856997489929
141.0350341796875	1375.6505126953125	-0.5423178672790527
141.029052734375	1375.9769287109375	-0.5447539687156677
141.04296875	1376.2802734375	-0.5467357635498047
141.06553649902344	1376.61083984375	-0.5487772822380066
141.08657836914062	1377.009033203125	-0.5513337254524231
141.10003662109375	1377.31689453125	-0.5531347990036011
141.1143341064453	1377.64697265625	-0.5548661947250366
141.13064575195312	1378.027099609375	-0.5568287372589111
141.143798828125	1378.3363037109375	-0.558164119720459
141.1595458984375	1378.70947265625	-0.5594995617866516
141.17239379882812	1379.016845703125	-0.5604968070983887
141.18582153320312	1379.3397216796875	-0.5614336133003235
141.19996643066406	1379.6826171875	-0.5623750686645508
141.2230987548828	1380.24951171875	-0.563770055770874
141.2386474609375	1380.63427734375	-0.5646400451660156
141.25143432617188	1380.952392578125	-0.5652878880500793
141.26715087890625	1381.34619140625	-0.5660461187362671
141.2832794189453	1381.752197265625	-0.5668452978134155
141.30563354492188	1382.3194580078125	-0.567969799041748
141.32308959960938	1382.765625	-0.5687755942344666
141.33787536621094	1383.14697265625	-0.5693596601486206
141.35595703125	1383.614990234375	-0.5699508786201477
141.37246704101562	1384.087646484375	-0.5704779028892517
141.37640380859375	1384.584228515625	-0.570996880531311
141.36962890625	1385.077880859375	-0.5714684724807739
141.36358642578125	1385.51416015625	-0.5718677639961243
141.35853576660156	1385.8486328125	-0.5721877813339233
141.35044860839844	1386.36279296875	-0.572736918926239
141.34442138671875	1386.738525390625	-0.5731436014175415
141.33578491210938	1387.2728271484375	-0.5736138820648193
141.32791137695312	1387.75390625	-0.5737948417663574
141.3217315673828	1388.1287841796875	-0.5737674236297607
141.315185546875	1388.5225830078125	-0.5735864639282227
141.3087158203125	1388.91064453125	-0.5732329487800598
141.30218505859375	1389.2982177734375	-0.5728507041931152
141.29701232910156	1389.604248046875	-0.5725331902503967
141.29156494140625	1389.925537109375	-0.572279155254364
141.281982421875	1390.4859619140625	-0.5721428394317627
141.2767333984375	1390.791748046875	-0.5722442269325256
141.2715606689453	1391.09228515625	-0.5724104046821594
141.2645721435547	1391.497802734375	-0.572670578956604
141.2572784423828	1391.9190673828125	-0.5727981925010681
141.2505645751953	1392.3052978515625	-0.5727053880691528
141.24310302734375	1392.733154296875	-0.572350263595581
141.23590087890625	1393.1435546875	-0.5718101263046265
141.2289276123047	1393.5416259765625	-0.571170449256897
141.22119140625	1393.979736328125	-0.570382297039032
141.21014404296875	1394.603271484375	-0.5691397190093994
141.20443725585938	1394.92431640625	-0.5684629678726196
141.19895935058594	1395.232666015625	-0.5677870512008667
141.19110107421875	1395.6741943359375	-0.5667609572410583
141.183837890625	1396.0797119140625	-0.5657083988189697
141.17779541015625	1396.416259765625	-0.5647440552711487
141.17221069335938	1396.728271484375	-0.5637692213058472
141.16615295410156	1397.0654296875	-0.5626305937767029
141.16062927246094	1397.373291015625	-0.5615404844284058
141.15457153320312	1397.7122802734375	-0.5602833032608032
141.1488494873047	1398.033203125	-0.559043288230896
141.1374053955078	1398.6724853515625	-0.5564398765563965
141.12940979003906	1399.120361328125	-0.5545397400856018
141.12326049804688	1399.4647216796875	-0.5530661344528198
141.11746215820312	1399.78955078125	-0.5516787767410278
141.11146545410156	1400.124755859375	-0.5502721667289734
141.10108947753906	1400.70556640625	-0.5479210615158081
141.08876037597656	1401.3916015625	-0.5452979207038879
141.0826416015625	1401.733642578125	-0.5440424084663391
141.0766143798828	1402.0675048828125	-0.5428467392921448
141.07037353515625	1402.4134521484375	-0.5416290760040283
141.06460571289062	1402.733642578125	-0.5404834747314453
141.05825805664062	1403.08447265625	-0.539237380027771
141.05258178710938	1403.3974609375	-0.5381501913070679
141.04612731933594	1403.754150390625	-0.5369346737861633
141.04052734375	1404.063232421875	-0.535936713218689
141.0321044921875	1404.5283203125	-0.5344758629798889
141.02386474609375	1404.9810791015625	-0.5331739783287048
141.0161590576172	1405.404296875	-0.5320548415184021
141.0077667236328	1405.86572265625	-0.5308620929718018
140.99551391601562	1406.538818359375	-0.5290968418121338
140.98818969726562	1406.9425048828125	-0.5279932618141174
140.9801483154297	1407.385009765625	-0.5266522765159607
140.97377014160156	1407.7357177734375	-0.525571882724762
140.9678192138672	1408.063720703125	-0.5245826244354248
140.96124267578125	1408.42578125	-0.5235595107078552
140.95559692382812	1408.7371826171875	-0.5227946043014526
140.94920349121094	1409.0872802734375	-0.5220094919204712
140.9431610107422	1409.4180908203125	-0.5213088989257812
140.9346466064453	1409.8837890625	-0.520348310470581
140.92636108398438	1410.3369140625	-0.5193872451782227
140.91856384277344	1410.763671875	-0.5184290409088135
140.91195678710938	1411.1258544921875	-0.5176094770431519
140.90203857421875	1411.66845703125	-0.5164415240287781
140.8897705078125	1412.343017578125	-0.5153005719184875
140.88180541992188	1412.780029296875	-0.5148155093193054
140.87521362304688	1413.1417236328125	-0.514566957950592
140.86947631835938	1413.454833984375	-0.514460563659668
140.8573760986328	1414.117919921875	-0.5144346356391907
140.85081481933594	1414.4775390625	-0.51445472240448
140.84512329101562	1414.7900390625	-0.514453649520874
140.8385467529297	1415.14990234375	-0.514417827129364
140.82821655273438	1415.7158203125	-0.5142757892608643
140.82061767578125	1416.1328125	-0.5141081809997559
140.81228637695312	1416.58935546875	-0.5138720273971558
140.80609130859375	1416.9295654296875	-0.5136786699295044
140.8001251220703	1417.2562255859375	-0.5134916305541992
140.7916259765625	1417.7215576171875	-0.5132761001586914
140.7840576171875	1418.136474609375	-0.5131750702857971
140.77752685546875	1418.4952392578125	-0.5131493210792542
140.7718505859375	1418.8060302734375	-0.5131649374961853
140.75918579101562	1419.4993896484375	-0.5131627917289734
140.75270080566406	1419.8548583984375	-0.5130719542503357
140.74560546875	1420.1580810546875	-0.5129030346870422
140.73318481445312	1420.517578125	-0.5125745534896851
140.71673583984375	1420.8388671875	-0.5121477246284485
140.6881866455078	1421.3060302734375	-0.5113898515701294
140.65872192382812	1421.7607421875	-0.5105670690536499
140.62991333007812	1422.181396484375	-0.509722888469696
140.59695434570312	1422.6453857421875	-0.5086954832077026
140.56031799316406	1423.093994140625	-0.5075681209564209
140.51763916015625	1423.511474609375	-0.5064007043838501
140.46133422851562	1423.96728515625	-0.5050468444824219
140.37013244628906	1424.6431884765625	-0.5030065178871155
140.279052734375	1425.22509765625	-0.5010164976119995
140.1986541748047	1425.6595458984375	-0.4992590844631195
140.13568115234375	1425.9755859375	-0.4978611469268799
140.0263671875	1426.5087890625	-0.49552157521247864
139.95896911621094	1426.8302001953125	-0.4941224753856659
139.88450622558594	1427.180908203125	-0.49269232153892517
139.81692504882812	1427.497314453125	-0.49139824509620667
139.71994018554688	1427.9500732421875	-0.4894807040691376
139.6236572265625	1428.399169921875	-0.48743173480033875
139.5327606201172	1428.8232421875	-0.48539257049560547
139.43441772460938	1429.28173828125	-0.48315906524658203
139.32052612304688	1429.8175048828125	-0.4806811213493347
139.2565155029297	1430.1370849609375	-0.47933638095855713
139.1916046142578	1430.489013671875	-0.4779873192310333
139.07571411132812	1431.203125	-0.4755673408508301
139.02874755859375	1431.50537109375	-0.47460487484931946
138.95985412597656	1431.960693359375	-0.47318559885025024
138.8911895751953	1432.4232177734375	-0.4717683494091034
138.82752990722656	1432.8551025390625	-0.47049131989479065
138.77516174316406	1433.211181640625	-0.46945875883102417
138.72756958007812	1433.534912109375	-0.4685421884059906
138.68055725097656	1433.8548583984375	-0.46767088770866394
138.63302612304688	1434.1783447265625	-0.4668102264404297
138.58306884765625	1434.5184326171875	-0.46594756841659546
138.5341796875	1434.8514404296875	-0.46515586972236633
138.48233032226562	1435.2047119140625	-0.4643847346305847
138.4359893798828	1435.5203857421875	-0.4637582302093506
138.3845672607422	1435.87060546875	-0.46313127875328064
138.3383331298828	1436.185546875	-0.46263957023620605
138.2849884033203	1436.548583984375	-0.4621589183807373
138.22836303710938	1436.93701171875	-0.4617598056793213
138.14825439453125	1437.53955078125	-0.4614596962928772
138.09927368164062	1438.0001220703125	-0.46151483058929443
138.06259155273438	1438.4395751953125	-0.4617501497268677
138.02981567382812	1438.885498046875	-0.46207255125045776
137.98968505859375	1439.555908203125	-0.46253156661987305
137.97483825683594	1439.90380859375	-0.46270889043807983
137.94778442382812	1440.582763671875	-0.46291452646255493
137.93548583984375	1440.9144287109375	-0.46297770738601685
137.92269897460938	1441.267822265625	-0.46304523944854736
137.911376953125	1441.58544921875	-0.4631185531616211
137.8946990966797	1442.055419921875	-0.4632478356361389
137.8787078857422	1442.508056640625	-0.4633851647377014
137.8638153076172	1442.929931640625	-0.46347928047180176
137.8494873046875	1443.33544921875	-0.46351781487464905
137.83828735351562	1443.65283203125	-0.4635007381439209
137.82603454589844	1443.99951171875	-0.46343883872032166
137.81451416015625	1444.32568359375	-0.4633444845676422
137.7903594970703	1445.010009765625	-0.4630725085735321
137.77850341796875	1445.35888671875	-0.4628990590572357
137.76055908203125	1445.9263916015625	-0.46256548166275024
137.7467041015625	1446.365966796875	-0.4622443914413452
137.73236083984375	1446.8265380859375	-0.46180546283721924
137.71856689453125	1447.273193359375	-0.4612785875797272
137.705078125	1447.7108154296875	-0.46064913272857666
137.69424438476562	1448.0621337890625	-0.460096150636673
137.6842041015625	1448.3875732421875	-0.45957106351852417
137.67347717285156	1448.7357177734375	-0.45901453495025635
137.66334533691406	1449.0635986328125	-0.45851874351501465
137.65174865722656	1449.4404296875	-0.45799514651298523
137.64210510253906	1449.75244140625	-0.45759326219558716
137.63128662109375	1450.103759765625	-0.45715850591659546
137.62115478515625	1450.43212890625	-0.4567505717277527
137.60723876953125	1450.893310546875	-0.4561344385147095
137.5977783203125	1451.342041015625	-0.45545119047164917
137.59591674804688	1452.023193359375	-0.45421555638313293
137.5970458984375	1452.464111328125	-0.4532794952392578
137.59959411621094	1452.9217529296875	-0.4522402882575989
137.60296630859375	1453.374755859375	-0.45120179653167725
137.60641479492188	1453.79931640625	-0.4502534866333008
137.6119842529297	1454.4664306640625	-0.4488179087638855
137.61489868164062	1454.814208984375	-0.4480777382850647
137.61769104003906	1455.1497802734375	-0.44734764099121094
137.62098693847656	1455.5435791015625	-0.4463711380958557
137.6236572265625	1455.862548828125	-0.44554537534713745
137.62725830078125	1456.2940673828125	-0.4443311393260956
137.6298828125	1456.607421875	-0.4434744119644165
137.63148498535156	1456.9580078125	-0.44259899854660034
137.62933349609375	1457.26708984375	-0.44187140464782715
137.62417602539062	1457.6243896484375	-0.44106683135032654
137.6194305419922	1457.94189453125	-0.4403637647628784
137.60748291015625	1458.6220703125	-0.4389308989048004
137.60067749023438	1458.969970703125	-0.43811893463134766
137.5895538330078	1459.52392578125	-0.4366697072982788
137.5763397216797	1460.173828125	-0.43479812145233154
137.56768798828125	1460.5977783203125	-0.43351656198501587
137.55828857421875	1461.059814453125	-0.43208634853363037
137.54632568359375	1461.64697265625	-0.4302354156970978
137.53970336914062	1461.9708251953125	-0.4292479455471039
137.53257751464844	1462.3203125	-0.4282633066177368
137.52598571777344	1462.6441650390625	-0.4274680018424988
137.51895141601562	1462.98974609375	-0.42680108547210693
137.51124572753906	1463.3670654296875	-0.42630714178085327
137.50474548339844	1463.68603515625	-0.4260972738265991
137.49163818359375	1464.3297119140625	-0.42608675360679626
137.4851837158203	1464.64697265625	-0.4261278510093689
137.47811889648438	1464.994384765625	-0.42609190940856934
137.47171020507812	1465.3087158203125	-0.42592644691467285
137.4646759033203	1465.654052734375	-0.42562922835350037
137.4574432373047	1466.0087890625	-0.425300657749176
137.44873046875	1466.4368896484375	-0.42501819133758545
137.43960571289062	1466.8828125	-0.425026535987854
137.4301300048828	1467.345947265625	-0.4253382086753845
137.42332458496094	1467.6783447265625	-0.42566975951194763
137.41683959960938	1467.9949951171875	-0.4259846806526184
137.40725708007812	1468.462646484375	-0.42632704973220825
137.3955841064453	1469.03466796875	-0.426453560590744
137.3891143798828	1469.3525390625	-0.4263562262058258
137.38185119628906	1469.708984375	-0.42612916231155396
137.37548828125	1470.019775390625	-0.4258410334587097
137.3681640625	1470.37744140625	-0.4254136085510254
137.3619384765625	1470.6815185546875	-0.42500174045562744
137.3546142578125	1471.0391845703125	-0.4245036840438843
137.34771728515625	1471.353515625	-0.42407312989234924
137.3371124267578	1471.6978759765625	-0.4236305356025696
137.32240295410156	1472.018310546875	-0.4232306182384491
137.299072265625	1472.3704833984375	-0.4227756857872009
137.27041625976562	1472.692626953125	-0.42231833934783936
137.22103881835938	1473.1583251953125	-0.42153194546699524
137.18389892578125	1473.482666015625	-0.4208950698375702
137.119873046875	1473.9967041015625	-0.41978877782821655
137.0527801513672	1474.4549560546875	-0.41876649856567383
136.99623107910156	1474.812744140625	-0.4179806411266327
136.94488525390625	1475.1336669921875	-0.41730475425720215
136.83566284179688	1475.8013916015625	-0.41599011421203613
136.74522399902344	1476.345703125	-0.41496798396110535
136.69232177734375	1476.66357421875	-0.4143661856651306
136.63551330566406	1477.00439453125	-0.4137085974216461
136.5829620361328	1477.3197021484375	-0.41308778524398804
136.47140502929688	1477.988525390625	-0.4117468595504761
136.41275024414062	1478.3402099609375	-0.41104137897491455
136.32081604003906	1478.8914794921875	-0.4099538326263428
136.2083740234375	1479.565673828125	-0.4086715281009674
136.13687133789062	1479.993896484375	-0.4078831672668457
136.060791015625	1480.44970703125	-0.4070650339126587
135.96206665039062	1481.017578125	-0.4060724973678589
135.90438842773438	1481.31787109375	-0.40556132793426514
135.82974243164062	1481.6673583984375	-0.40498030185699463
135.7511444091797	1481.99169921875	-0.40445393323898315
135.6659698486328	1482.29931640625	-0.40396785736083984
135.44813537597656	1482.9400634765625	-0.4030040204524994
135.33383178710938	1483.2257080078125	-0.4025978446006775
135.1937713623047	1483.549072265625	-0.4021567404270172
135.0641632080078	1483.8304443359375	-0.4017896056175232
134.86375427246094	1484.2481689453125	-0.40126755833625793
134.66610717773438	1484.64990234375	-0.40078896284103394
134.4719696044922	1485.038818359375	-0.40034592151641846
134.25906372070312	1485.46240234375	-0.39988893270492554
134.0534210205078	1485.870849609375	-0.39947688579559326
133.85789489746094	1486.2548828125	-0.39911890029907227
133.69290161132812	1486.5679931640625	-0.39885008335113525
133.53453063964844	1486.8551025390625	-0.398623526096344
133.35723876953125	1487.158203125	-0.39840561151504517
132.9934844970703	1487.71435546875	-0.39805924892425537
132.5846405029297	1488.236572265625	-0.39781948924064636
132.36366271972656	1488.478271484375	-0.3977595567703247
132.03892517089844	1488.793701171875	-0.3977597951889038
131.7889404296875	1489.0108642578125	-0.39782923460006714
131.52923583984375	1489.2191162109375	-0.3979535698890686
131.17697143554688	1489.479736328125	-0.39820596575737
130.82904052734375	1489.721435546875	-0.39853158593177795
130.43377685546875	1489.9873046875	-0.39896804094314575
129.9551544189453	1490.302490234375	-0.3995380103588104
129.68910217285156	1490.476318359375	-0.39985597133636475
129.1217498779297	1490.845947265625	-0.40051400661468506
128.831298828125	1491.0325927734375	-0.4008483290672302
128.530029296875	1491.2205810546875	-0.4011996388435364
128.2657928466797	1491.37890625	-0.4015159606933594
127.97932434082031	1491.5413818359375	-0.4018707275390625
127.5689697265625	1491.7548828125	-0.40240174531936646
127.15139770507812	1491.94775390625	-0.40297186374664307
126.75480651855469	1492.1136474609375	-0.40354469418525696
126.32977294921875	1492.279052734375	-0.4042012393474579
125.81224060058594	1492.4716796875	-0.40506711602211
125.18324279785156	1492.699462890625	-0.4061660170555115
124.7544937133789	1492.849853515625	-0.406864196062088
124.2591552734375	1493.01171875	-0.40754055976867676
123.92789459228516	1493.10986328125	-0.4079035222530365
123.61701965332031	1493.19189453125	-0.40818941593170166
123.28056335449219	1493.2684326171875	-0.40845170617103577
122.95645141601562	1493.32763671875	-0.4086652994155884
122.49837493896484	1493.3876953125	-0.40892353653907776
122.06472778320312	1493.4217529296875	-0.4091230034828186
121.58753967285156	1493.4390869140625	-0.40930378437042236
121.17403411865234	1493.4423828125	-0.4094311594963074
120.51541137695312	1493.436767578125	-0.4095735549926758
119.84451293945312	1493.424560546875	-0.40963277220726013
119.38920593261719	1493.4150390625	-0.409640908241272
118.95803833007812	1493.4058837890625	-0.40965402126312256
118.60769653320312	1493.398193359375	-0.40968644618988037
118.2991943359375	1493.3914794921875	-0.40973496437072754
117.94148254394531	1493.3837890625	-0.40981847047805786
117.29438018798828	1493.36962890625	-0.41002678871154785
116.62708282470703	1493.355224609375	-0.41030454635620117
116.29692077636719	1493.34814453125	-0.41047388315200806
115.94631958007812	1493.3404541015625	-0.41068148612976074
115.63398742675781	1493.333740234375	-0.410896897315979
115.16542053222656	1493.3236083984375	-0.4112676680088043
114.71569061279297	1493.3138427734375	-0.41166770458221436
114.30916595458984	1493.3050537109375	-0.4120573401451111
113.84346771240234	1493.294921875	-0.41252732276916504
113.36569213867188	1493.2845458984375	-0.4130243957042694
112.9421157836914	1493.275390625	-0.4134783148765564
112.58483123779297	1493.267822265625	-0.41387423872947693
112.26873779296875	1493.260986328125	-0.4142042398452759
111.908447265625	1493.2530517578125	-0.41455164551734924
111.59980773925781	1493.246337890625	-0.41482874751091003
110.92749786376953	1493.2318115234375	-0.41548117995262146
110.57450103759766	1493.22412109375	-0.4159390926361084
110.26124572753906	1493.217529296875	-0.41642916202545166
109.90372467041016	1493.209716796875	-0.41715896129608154
109.34542083740234	1493.1976318359375	-0.41846829652786255
108.91574096679688	1493.1883544921875	-0.41960349678993225
108.45430755615234	1493.1783447265625	-0.42078039050102234
108.10597229003906	1493.1708984375	-0.42158737778663635
107.77552032470703	1493.16357421875	-0.4222880005836487
107.3310546875	1493.154052734375	-0.42314231395721436
106.89280700683594	1493.14453125	-0.4239446818828583
106.54654693603516	1493.1370849609375	-0.4246005415916443
106.21345520019531	1493.1298828125	-0.42525970935821533
105.86881256103516	1493.1224365234375	-0.4259946346282959
105.543701171875	1493.1153564453125	-0.4267182946205139
105.20108795166016	1493.10791015625	-0.42748206853866577
104.80238342285156	1493.0966796875	-0.42833635210990906
104.19279479980469	1493.078125	-0.4294942021369934
103.83904266357422	1493.0670166015625	-0.4300925135612488
103.52717590332031	1493.0570068359375	-0.43058353662490845
103.178466796875	1493.0457763671875	-0.43112465739250183
102.87422180175781	1493.0357666015625	-0.431596040725708
102.52677917480469	1493.0242919921875	-0.432127445936203
102.09970092773438	1493.01025390625	-0.4327205419540405
101.75225067138672	1492.998779296875	-0.43311992287635803
101.4278335571289	1492.9881591796875	-0.43338942527770996
101.08438110351562	1492.976806640625	-0.4335533380508423
100.4515380859375	1492.9559326171875	-0.43356430530548096
100.01661682128906	1492.941650390625	-0.43342143297195435
99.6700210571289	1492.93017578125	-0.4332423210144043
99.34772491455078	1492.9195556640625	-0.4330071210861206
98.88072204589844	1492.904296875	-0.43255916237831116
98.30398559570312	1492.88525390625	-0.43176862597465515
97.98300170898438	1492.8746337890625	-0.43123823404312134
97.63734436035156	1492.86328125	-0.4306236207485199
97.30146789550781	1492.8521728515625	-0.42999985814094543
96.95803833007812	1492.8408203125	-0.42926278710365295
96.62541198730469	1492.829833984375	-0.42847827076911926
96.27300262451172	1492.8182373046875	-0.4275739789009094
95.95488739013672	1492.80810546875	-0.4266405403614044
95.49658966064453	1492.7933349609375	-0.4253613352775574
95.06825256347656	1492.7796630859375	-0.42417794466018677
94.13990020751953	1492.7493896484375	-0.4208841919898987
93.6795654296875	1492.734130859375	-0.4186255931854248
93.250732421875	1492.719970703125	-0.4160717725753784
92.90988159179688	1492.708740234375	-0.41377049684524536
92.23991394042969	1492.6865234375	-0.4087897539138794
91.56915283203125	1492.6644287109375	-0.4034111201763153
91.25943756103516	1492.654296875	-0.4007718861103058
90.90982818603516	1492.6427001953125	-0.39762061834335327
90.597412109375	1492.63232421875	-0.3946300446987152
90.24369812011719	1492.62060546875	-0.3910468518733978
89.93706512451172	1492.610595703125	-0.3877776563167572
89.47772216796875	1492.5953369140625	-0.3826150596141815
89.03084564208984	1492.58056640625	-0.37724757194519043
88.46563720703125	1492.561767578125	-0.36982882022857666
87.90144348144531	1492.543212890625	-0.36180976033210754
87.44375610351562	1492.5279541015625	-0.35522422194480896
86.89469909667969	1492.509765625	-0.34825199842453003
86.58283233642578	1492.4993896484375	-0.3451811373233795
86.23181915283203	1492.48779296875	-0.3427206873893738
85.91024017333984	1492.4771728515625	-0.3415118455886841
85.55484008789062	1492.465087890625	-0.34137773513793945
85.2475814819336	1492.45263671875	-0.3420492112636566
84.89405059814453	1492.433349609375	-0.3434548079967499
84.56391906738281	1492.4091796875	-0.34508848190307617
84.21045684814453	1492.3782958984375	-0.3467867374420166
83.890869140625	1492.3486328125	-0.3478817343711853
83.42974853515625	1492.3037109375	-0.34847453236579895
82.99322509765625	1492.2593994140625	-0.34772682189941406
82.15387725830078	1492.1728515625	-0.34337085485458374
81.74411010742188	1492.130859375	-0.34061959385871887
81.38572692871094	1492.09423828125	-0.3383355140686035
80.83531188964844	1492.0380859375	-0.3355739712715149
80.43928527832031	1491.997802734375	-0.33429446816444397
79.95896911621094	1491.9488525390625	-0.3334489166736603
79.37350463867188	1491.888916015625	-0.33301717042922974
78.81539154052734	1491.8232421875	-0.33289211988449097
78.30497741699219	1491.74609375	-0.3333876132965088
77.92684936523438	1491.6728515625	-0.33436936140060425
77.5211410522461	1491.5771484375	-0.3361378610134125
76.94737243652344	1491.41845703125	-0.3398306965827942
76.4959945678711	1491.2822265625	-0.34325307607650757
75.9927978515625	1491.126220703125	-0.34727969765663147
75.58145141601562	1490.998291015625	-0.350506067276001
75.04669952392578	1490.8260498046875	-0.35477206110954285
74.57148742675781	1490.6549072265625	-0.35885554552078247
74.10052490234375	1490.45654296875	-0.3632428050041199
73.70580291748047	1490.2587890625	-0.36708131432533264
73.42203521728516	1490.092529296875	-0.36988651752471924
73.11414337158203	1489.8826904296875	-0.37291419506073
