33.512367248535156	1135.9871826171875	-0.6842952966690063
33.68016815185547	1136.2919921875	-0.68303382396698
33.927486419677734	1136.7412109375	-0.6810563206672668
34.106658935546875	1137.06640625	-0.6795647740364075
34.33427429199219	1137.4794921875	-0.6776755452156067
34.60808563232422	1137.9764404296875	-0.6755897402763367
34.82933807373047	1138.3780517578125	-0.6741282939910889
35.03718566894531	1138.7552490234375	-0.6729859709739685
35.28728485107422	1139.2091064453125	-0.6718384027481079
35.464141845703125	1139.530029296875	-0.6713088750839233
35.687599182128906	1139.935791015625	-0.6709002256393433
36.01219177246094	1140.5252685546875	-0.670730471611023
36.241294860839844	1140.9412841796875	-0.6704931855201721
36.40325927734375	1141.2354736328125	-0.6701655387878418
36.63002014160156	1141.6473388671875	-0.6694249510765076
36.81756591796875	1141.9879150390625	-0.6686328053474426
36.99464797973633	1142.3094482421875	-0.66778165102005
37.22284698486328	1142.7237548828125	-0.6666702032089233
37.410423278808594	1143.0643310546875	-0.6658385992050171
37.578399658203125	1143.369384765625	-0.6651809215545654
37.79505920410156	1143.7626953125	-0.6644130945205688
38.05326843261719	1144.231689453125	-0.663429856300354
38.22669219970703	1144.53564453125	-0.6625779271125793
38.468894958496094	1144.914306640625	-0.6611649990081787
38.80973815917969	1145.36279296875	-0.6586718559265137
39.0338020324707	1145.60888671875	-0.656852662563324
39.34031677246094	1145.89453125	-0.6543837189674377
39.86840057373047	1146.2733154296875	-0.6505113244056702
40.195960998535156	1146.4493408203125	-0.6485335826873779
40.62205123901367	1146.6297607421875	-0.6465376615524292
41.04771041870117	1146.7901611328125	-0.6451187133789062
41.35826873779297	1146.8951416015625	-0.6444846391677856
41.7625732421875	1147.024169921875	-0.6444539427757263
42.25860595703125	1147.1778564453125	-0.6460360288619995
42.5703125	1147.2738037109375	-0.6481935977935791
43.00040817260742	1147.4063720703125	-0.652810275554657
43.500732421875	1147.560546875	-0.6603954434394836
43.832027435302734	1147.66259765625	-0.6665153503417969
44.261207580566406	1147.7950439453125	-0.6756125688552856
44.77311706542969	1147.9530029296875	-0.6874144077301025
45.108314514160156	1148.056396484375	-0.6954598426818848
45.62250518798828	1148.2149658203125	-0.7075453400611877
46.16179656982422	1148.38134765625	-0.7191054821014404
46.498741149902344	1148.485107421875	-0.7256238460540771
46.91802978515625	1148.614501953125	-0.7327163219451904
47.46734619140625	1148.77587890625	-0.740878701210022
47.79839324951172	1148.8546142578125	-0.7454113364219666
48.23027801513672	1148.9283447265625	-0.7512938976287842
48.7811393737793	1148.968505859375	-0.7589917182922363
49.10687255859375	1148.9600830078125	-0.7637073397636414
49.52904510498047	1148.934814453125	-0.769816517829895
50.18852615356445	1148.87158203125	-0.778088390827179
50.64910125732422	1148.81591796875	-0.782351016998291
51.03679656982422	1148.7666015625	-0.7843351364135742
51.51081466674805	1148.70556640625	-0.7848957777023315
52.044822692871094	1148.6368408203125	-0.7824689149856567
52.469444274902344	1148.568603515625	-0.7785102128982544
52.82872772216797	1148.4888916015625	-0.7737770080566406
53.15304946899414	1148.3951416015625	-0.7686930894851685
53.56458282470703	1148.2462158203125	-0.7617359161376953
54.066429138183594	1148.0545654296875	-0.7534315586090088
54.47013854980469	1147.88916015625	-0.7474731206893921
54.839210510253906	1147.73388671875	-0.7428301572799683
55.364707946777344	1147.5103759765625	-0.7380032539367676
55.681488037109375	1147.375244140625	-0.7360538244247437
56.0798454284668	1147.2056884765625	-0.734695553779602
56.591407775878906	1146.9713134765625	-0.7345314025878906
56.89793395996094	1146.808349609375	-0.7352909445762634
57.27576446533203	1146.6044921875	-0.7368640899658203
57.751007080078125	1146.341552734375	-0.7395135164260864
58.04823303222656	1146.173828125	-0.7412118315696716
58.314231872558594	1146.02294921875	-0.7425049543380737
58.59080123901367	1145.86572265625	-0.7436232566833496
58.91569519042969	1145.6806640625	-0.7445371150970459
59.308937072753906	1145.456787109375	-0.7450226545333862
59.665748596191406	1145.253662109375	-0.74516761302948
60.10507583618164	1145.0035400390625	-0.7447438836097717
60.41053771972656	1144.82958984375	-0.7441806197166443
60.81940460205078	1144.596923828125	-0.7430838346481323
61.39209747314453	1144.2708740234375	-0.741107165813446
61.79240417480469	1144.0430908203125	-0.7396667003631592
62.15221405029297	1143.83837890625	-0.7386739253997803
62.587318420410156	1143.5908203125	-0.7382277250289917
62.96937561035156	1143.373291015625	-0.7387323975563049
63.259239196777344	1143.208251953125	-0.7396037578582764
63.768226623535156	1142.9185791015625	-0.7417458295822144
64.07838439941406	1142.7421875	-0.7432920336723328
64.4813232421875	1142.5128173828125	-0.7454797029495239
65.074462890625	1142.175537109375	-0.7493718862533569
65.39016723632812	1141.995849609375	-0.7519192695617676
65.79006958007812	1141.7685546875	-0.7556689381599426
66.29861450195312	1141.4793701171875	-0.7611557245254517
66.71127319335938	1141.24462890625	-0.7658529281616211
67.07041931152344	1141.0406494140625	-0.7697999477386475
67.50658416748047	1140.79248046875	-0.7742859125137329
67.81221008300781	1140.61865234375	-0.777136504650116
68.09690856933594	1140.45654296875	-0.7796467542648315
68.77555847167969	1140.0706787109375	-0.785455584526062
69.18072509765625	1139.8402099609375	-0.7887922525405884
69.54985046386719	1139.63037109375	-0.791593611240387
69.99246215820312	1139.378662109375	-0.794607937335968
70.30744171142578	1139.1993408203125	-0.7965062856674194
70.72337341308594	1138.962890625	-0.7986664772033691
71.22191619873047	1138.67919921875	-0.8007108569145203
71.62611389160156	1138.44921875	-0.8018826842308044
71.994384765625	1138.239501953125	-0.8027170896530151
72.53548431396484	1137.9315185546875	-0.8038289546966553
72.8446273803711	1137.7554931640625	-0.804669976234436
73.12277221679688	1137.59716796875	-0.8056477308273315
73.40350341796875	1137.43798828125	-0.8068920969963074
73.74551391601562	1137.2574462890625	-0.8086168766021729
74.24089813232422	1137.0333251953125	-0.8112151622772217
74.61480712890625	1136.8890380859375	-0.8131140470504761
75.05924224853516	1136.72265625	-0.8152836561203003
75.38888549804688	1136.605224609375	-0.8166639804840088
75.82939910888672	1136.4530029296875	-0.8181303143501282
76.34347534179688	1136.27783203125	-0.8192695379257202
76.79029846191406	1136.1260986328125	-0.8198244571685791
77.11656188964844	1136.0155029296875	-0.8200147747993469
77.65081024169922	1135.834228515625	-0.820080041885376
77.98977661132812	1135.7193603515625	-0.8200291395187378
78.45228576660156	1135.578857421875	-0.8197630643844604
79.07675170898438	1135.441650390625	-0.8189525604248047
79.418701171875	1135.3978271484375	-0.8183001279830933
79.71739959716797	1135.3685302734375	-0.8177070617675781
80.43270111083984	1135.31396484375	-0.8165170550346375
80.88975524902344	1135.2904052734375	-0.815946102142334
81.28346252441406	1135.2724609375	-0.8155782222747803
81.76335144042969	1135.251708984375	-0.8151995539665222
82.10865783691406	1135.237548828125	-0.8148880004882812
82.57199096679688	1135.236083984375	-0.8142796158790588
83.08659362792969	1135.272216796875	-0.8132466673851013
83.51837158203125	1135.34228515625	-0.812128484249115
83.91009521484375	1135.430419921875	-0.8110331296920776
84.39248657226562	1135.549072265625	-0.809788703918457
84.81718444824219	1135.6646728515625	-0.8088715672492981
85.22187805175781	1135.77978515625	-0.8081928491592407
85.69493103027344	1135.916259765625	-0.8076459169387817
86.01954650878906	1136.0106201171875	-0.8073903322219849
86.44584655761719	1136.152099609375	-0.807133674621582
86.93272399902344	1136.3560791015625	-0.8069598078727722
87.30972290039062	1136.5576171875	-0.8069405555725098
87.64956665039062	1136.76708984375	-0.8071174621582031
88.06263732910156	1137.03271484375	-0.8076693415641785
88.41835021972656	1137.2744140625	-0.808483898639679
88.73934936523438	1137.49755859375	-0.8095333576202393
89.15058898925781	1137.78564453125	-0.8113456964492798
89.50865173339844	1138.0372314453125	-0.8133682012557983
89.87385559082031	1138.293701171875	-0.8159117102622986
90.29216003417969	1138.587646484375	-0.8193503022193909
90.66374969482422	1138.8529052734375	-0.8228627443313599
91.37098693847656	1139.462646484375	-0.8306148648262024
91.590087890625	1139.70166015625	-0.8332807421684265
91.88355255126953	1140.037841796875	-0.836830735206604
92.1453857421875	1140.3514404296875	-0.8397611379623413
92.3511962890625	1140.6070556640625	-0.841776430606842
92.61053466796875	1140.934814453125	-0.8438406586647034
92.7977294921875	1141.17333984375	-0.8450335264205933
93.02496337890625	1141.46337890625	-0.8462244272232056
93.23518371582031	1141.73193359375	-0.8471523523330688
93.51722717285156	1142.09228515625	-0.8483361601829529
93.88714599609375	1142.5648193359375	-0.8499864935874939
94.09925842285156	1142.838134765625	-0.850365400314331
94.36759948730469	1143.2193603515625	-0.8490303754806519
94.66775512695312	1143.7088623046875	-0.8446778655052185
94.87635803222656	1144.0576171875	-0.841657817363739
95.03524780273438	1144.329833984375	-0.8401052951812744
95.2928466796875	1144.7789306640625	-0.839665412902832
95.5179443359375	1145.1749267578125	-0.8408939838409424
95.74598693847656	1145.5775146484375	-0.8427517414093018
96.00975036621094	1146.043212890625	-0.8443965315818787
96.24031066894531	1146.4501953125	-0.8449906706809998
96.44032287597656	1146.8033447265625	-0.844596266746521
96.68116760253906	1147.228515625	-0.8432849645614624
96.90455627441406	1147.622802734375	-0.8416371941566467
97.1292724609375	1148.01953125	-0.8398699760437012
97.39313507080078	1148.4853515625	-0.8380956649780273
97.62045288085938	1148.88671875	-0.8368397951126099
98.10792541503906	1149.74755859375	-0.8343530893325806
98.28680419921875	1150.0634765625	-0.8333085179328918
98.44755554199219	1150.3472900390625	-0.8322492241859436
98.7354965209961	1150.8558349609375	-0.8300930857658386
98.9074478149414	1151.1595458984375	-0.8286892175674438
99.1279296875	1151.5489501953125	-0.8268578052520752
99.31367492675781	1151.8770751953125	-0.8253999948501587
99.50474548339844	1152.2144775390625	-0.824044942855835
99.73575592041016	1152.62255859375	-0.822674572467804
99.97846221923828	1153.05126953125	-0.8215222358703613
100.16968536376953	1153.3890380859375	-0.8208130598068237
100.36129760742188	1153.727783203125	-0.8203971982002258
100.57746887207031	1154.109619140625	-0.8203251957893372
100.84317779541016	1154.5789794921875	-0.8209909796714783
101.071533203125	1154.982666015625	-0.8220267295837402
101.2816162109375	1155.353759765625	-0.8228892087936401
101.58786010742188	1155.8951416015625	-0.8250537514686584
101.82451629638672	1156.313232421875	-0.8273203372955322
102.0772476196289	1156.7598876953125	-0.8296225070953369
102.26905822753906	1157.098876953125	-0.8309363126754761
102.45654296875	1157.43017578125	-0.8314998745918274
102.68427276611328	1157.832763671875	-0.8322433829307556
103.00358581542969	1158.39697265625	-0.833911120891571
103.23835754394531	1158.811767578125	-0.8353632688522339
103.46321105957031	1159.2091064453125	-0.83653324842453
103.65510559082031	1159.5482177734375	-0.8371819853782654
103.86543273925781	1159.919921875	-0.8375047445297241
104.09884643554688	1160.332275390625	-0.8375284075737
104.40007019042969	1160.8641357421875	-0.8373787999153137
104.57676696777344	1161.176025390625	-0.8373562097549438
104.81838989257812	1161.6026611328125	-0.8375081419944763
105.12637329101562	1162.146484375	-0.8379108309745789
105.36018371582031	1162.5594482421875	-0.8380003571510315
105.58374786376953	1162.954345703125	-0.83760666847229
105.7755126953125	1163.2930908203125	-0.8368221521377563
105.95936584472656	1163.617919921875	-0.8357687592506409
106.17117309570312	1163.9921875	-0.834348201751709
106.32666015625	1164.2667236328125	-0.833281397819519
106.51828002929688	1164.6051025390625	-0.8320397734642029
106.70307922363281	1164.931396484375	-0.8309845924377441
106.92311096191406	1165.3199462890625	-0.8298161029815674
107.18338012695312	1165.7796630859375	-0.8282226324081421
107.41834259033203	1166.19482421875	-0.8262460827827454
107.62141418457031	1166.553466796875	-0.8240289092063904
107.95893859863281	1167.1495361328125	-0.8196258544921875
108.12594604492188	1167.444580078125	-0.8173105716705322
108.3031005859375	1167.757568359375	-0.8148766160011292
108.58280944824219	1168.251953125	-0.8112605214118958
108.75834655761719	1168.5621337890625	-0.8092134594917297
108.99815368652344	1168.9859619140625	-0.8067147731781006
109.27949523925781	1169.483154296875	-0.8041280508041382
109.51026916503906	1169.89111328125	-0.8021247386932373
109.74156951904297	1170.2999267578125	-0.8000179529190063
110.00960540771484	1170.7738037109375	-0.797286868095398
110.18934631347656	1171.09130859375	-0.795245349407196
110.67085266113281	1171.94189453125	-0.7896833419799805
110.84788513183594	1172.2547607421875	-0.7880758047103882
111.05989837646484	1172.62939453125	-0.7867423892021179
111.24516296386719	1172.9566650390625	-0.7860590219497681
111.43647766113281	1173.2947998046875	-0.7856277823448181
111.58464050292969	1173.5565185546875	-0.7853144407272339
111.7752685546875	1173.8934326171875	-0.784777045249939
112.09297180175781	1174.4549560546875	-0.7832038998603821
112.26666259765625	1174.7618408203125	-0.7820895314216614
112.48065185546875	1175.14013671875	-0.7810080647468567
112.64341735839844	1175.427734375	-0.7806142568588257
112.83497619628906	1175.76611328125	-0.7809763550758362
113.00988006591797	1176.074951171875	-0.7820677757263184
113.23342895507812	1176.469970703125	-0.784258246421814
113.49932861328125	1176.9393310546875	-0.7875429391860962
113.72869873046875	1177.343994140625	-0.7904183268547058
113.94168090820312	1177.719482421875	-0.7927653193473816
114.22088623046875	1178.212158203125	-0.7948707342147827
114.39349365234375	1178.5169677734375	-0.795527458190918
114.60980224609375	1178.899169921875	-0.795673131942749
114.76402282714844	1179.1717529296875	-0.7954425811767578
114.95590209960938	1179.5107421875	-0.7949941158294678
115.10804748535156	1179.779541015625	-0.7946995496749878
115.29098510742188	1180.1026611328125	-0.7945625185966492
115.61589050292969	1180.676025390625	-0.7950555086135864
115.78996276855469	1180.983154296875	-0.7956043481826782
116.01084899902344	1181.373046875	-0.796270489692688
116.15886688232422	1181.634521484375	-0.7965738773345947
116.35067749023438	1181.97314453125	-0.7966513633728027
116.68524169921875	1182.5640869140625	-0.795860767364502
116.84208679199219	1182.8411865234375	-0.7952021360397339
117.03382873535156	1183.179931640625	-0.7943120002746582
117.21495056152344	1183.5001220703125	-0.7935356497764587
117.44276428222656	1183.9027099609375	-0.7928192019462585
117.72993469238281	1184.4102783203125	-0.7925213575363159
117.91105651855469	1184.73046875	-0.7926522493362427
118.14236450195312	1185.13916015625	-0.7930588126182556
118.41814422607422	1185.62646484375	-0.793724775314331
118.65478515625	1186.0445556640625	-0.7941051721572876
118.88139343261719	1186.445068359375	-0.7940734624862671
119.14985656738281	1186.919677734375	-0.7932931184768677
119.32493591308594	1187.229248046875	-0.7924023866653442
119.48689270019531	1187.515625	-0.7913948893547058
119.86997985839844	1188.1927490234375	-0.7889602780342102
120.04582214355469	1188.5032958984375	-0.7881594896316528
120.30853271484375	1188.9674072265625	-0.7875720262527466
120.5623779296875	1189.4161376953125	-0.787686824798584
120.78985595703125	1189.818359375	-0.7881250977516174
121.00161743164062	1190.192626953125	-0.7885754108428955
121.25009155273438	1190.6318359375	-0.7889312505722046
121.42964172363281	1190.94921875	-0.788947582244873
121.65870666503906	1191.35400390625	-0.7885484099388123
121.97769165039062	1191.917724609375	-0.7871877551078796
122.20896911621094	1192.3262939453125	-0.7857992649078369
122.42579650878906	1192.709228515625	-0.7844631671905518
122.69607543945312	1193.1866455078125	-0.7830197811126709
122.92507934570312	1193.591064453125	-0.7820322513580322
123.13885498046875	1193.96875	-0.7811443209648132
123.33035278320312	1194.30712890625	-0.7802408337593079
123.48136901855469	1194.573974609375	-0.7793814539909363
123.66714477539062	1194.90234375	-0.7781610488891602
123.87886047363281	1195.2764892578125	-0.7766482830047607
124.07037353515625	1195.6148681640625	-0.7752797603607178
124.23886108398438	1195.925537109375	-0.7740575075149536
124.46881103515625	1196.350830078125	-0.772523045539856
124.7404556274414	1196.85595703125	-0.7708013653755188
124.96216583251953	1197.270263671875	-0.7693030834197998
125.15889739990234	1197.6385498046875	-0.7678402066230774
125.3960952758789	1198.082763671875	-0.7659127116203308
125.61817932128906	1198.4989013671875	-0.7640071511268616
126.0785903930664	1199.3824462890625	-0.7603163719177246
126.22614288330078	1199.708740234375	-0.7592242956161499
126.41805267333984	1200.135498046875	-0.7581921219825745
126.63236236572266	1200.6236572265625	-0.7573081254959106
126.77609252929688	1200.95654296875	-0.7567322254180908
126.96502685546875	1201.396728515625	-0.7558737993240356
127.17664337158203	1201.8907470703125	-0.7547059059143066
127.35873413085938	1202.3160400390625	-0.7535478472709656
127.5230484008789	1202.7000732421875	-0.7524237632751465
127.72421264648438	1203.1702880859375	-0.7510257959365845
127.90477752685547	1203.592529296875	-0.7498216032981873
128.07431030273438	1203.989013671875	-0.7488015294075012
128.28604125976562	1204.484130859375	-0.7494142055511475
128.55325317382812	1205.1119384765625	-0.7530350685119629
128.70738220214844	1205.4957275390625	-0.7558922171592712
128.85150146484375	1205.85205078125	-0.7574645280838013
128.98223876953125	1206.17724609375	-0.7576058506965637
129.16177368164062	1206.62744140625	-0.7560418844223022
129.34349060058594	1207.146728515625	-0.752701461315155
129.462646484375	1207.5865478515625	-0.7498175501823425
129.53765869140625	1207.980224609375	-0.7478564977645874
129.58489990234375	1208.4591064453125	-0.7464874982833862
129.5834197998047	1208.884765625	-0.7458702325820923
129.5427703857422	1209.2734375	-0.7453827857971191
129.470458984375	1209.716064453125	-0.7446807026863098
129.40753173828125	1210.03759765625	-0.7440536022186279
129.17636108398438	1211.024169921875	-0.7422817349433899
129.09490966796875	1211.3546142578125	-0.7420363426208496
128.99069213867188	1211.77587890625	-0.7420647740364075
128.86395263671875	1212.2880859375	-0.7426741123199463
128.75750732421875	1212.725830078125	-0.7436357140541077
128.67999267578125	1213.1240234375	-0.7449415326118469
128.62493896484375	1213.5662841796875	-0.7468910217285156
128.60720825195312	1213.995361328125	-0.7493624091148376
128.598876953125	1214.3780517578125	-0.7519680261611938
128.60006713867188	1214.947265625	-0.7568284869194031
128.6058349609375	1215.27734375	-0.7602149248123169
128.61593627929688	1215.7276611328125	-0.7654457092285156
128.62835693359375	1216.251220703125	-0.7721959948539734
128.63690185546875	1216.691162109375	-0.7781375050544739
128.627685546875	1217.0928955078125	-0.7832332849502563
128.61410522460938	1217.56689453125	-0.7886456847190857
128.60281372070312	1217.90478515625	-0.7916895747184753
128.58511352539062	1218.362548828125	-0.7941595315933228
128.56260681152344	1218.9073486328125	-0.7941067814826965
128.54794311523438	1219.2593994140625	-0.7927313446998596
128.5279541015625	1219.73974609375	-0.7900640964508057
128.50225830078125	1220.359130859375	-0.7877098321914673
128.48016357421875	1220.82275390625	-0.7879045009613037
128.44351196289062	1221.225341796875	-0.7894896268844604
128.36892700195312	1221.700439453125	-0.7926421165466309
128.26544189453125	1222.12548828125	-0.7960273623466492
127.93818664550781	1222.97021484375	-0.8012279868125916
127.75811767578125	1223.3616943359375	-0.8024757504463196
127.58123779296875	1223.7130126953125	-0.8030650615692139
127.3446044921875	1224.114501953125	-0.8031548261642456
127.1620101928711	1224.379150390625	-0.8029888272285461
126.89850616455078	1224.7086181640625	-0.8026173114776611
126.56672668457031	1225.106201171875	-0.8026251792907715
126.35669708251953	1225.34716796875	-0.8030785322189331
126.07374572753906	1225.6640625	-0.804141640663147
125.71923065185547	1226.056640625	-0.8060749173164368
125.42832946777344	1226.3778076171875	-0.8081576228141785
125.16070556640625	1226.6734619140625	-0.810539186000824
124.74996948242188	1227.1270751953125	-0.8155962824821472
124.44779968261719	1227.4461669921875	-0.8201292753219604
124.18351745605469	1227.6949462890625	-0.8240926265716553
123.86347961425781	1227.973388671875	-0.8283949494361877
123.61188507080078	1228.19091796875	-0.8308769464492798
123.29525756835938	1228.4580078125	-0.832581102848053
122.86953735351562	1228.81103515625	-0.8326164484024048
122.61468505859375	1229.0213623046875	-0.831547737121582
122.28364562988281	1229.2939453125	-0.8297609090805054
121.75382995605469	1229.68359375	-0.8260113000869751
121.47653198242188	1229.8543701171875	-0.8236172199249268
121.08270263671875	1230.0555419921875	-0.8195964097976685
120.61249542236328	1230.261962890625	-0.8138313293457031
120.1436767578125	1230.4537353515625	-0.8080641031265259
119.76321411132812	1230.60107421875	-0.8040671944618225
119.4285888671875	1230.72802734375	-0.8013275861740112
119.0087890625	1230.88623046875	-0.7986130714416504
118.65481567382812	1231.0194091796875	-0.796275794506073
118.20813751220703	1231.1875	-0.7921043634414673
117.89332580566406	1231.305908203125	-0.787932813167572
117.47125244140625	1231.46484375	-0.780640721321106
116.90184020996094	1231.7073974609375	-0.7692804336547852
116.51153564453125	1231.9080810546875	-0.76213139295578
116.17520904541016	1232.08349609375	-0.7572004795074463
115.76351928710938	1232.30517578125	-0.7531777620315552
115.47469329833984	1232.464111328125	-0.7514069080352783
115.06698608398438	1232.6900634765625	-0.7496072053909302
114.5981216430664	1232.9508056640625	-0.7477994561195374
114.20695495605469	1233.168212890625	-0.7465251684188843
113.85491943359375	1233.364013671875	-0.7460517287254333
113.42388916015625	1233.603759765625	-0.746694803237915
113.03562927246094	1233.8199462890625	-0.7486869096755981
112.66981506347656	1234.0169677734375	-0.751658022403717
112.23162841796875	1234.240966796875	-0.7563440203666687
111.92089080810547	1234.400146484375	-0.7599949240684509
111.50789642333984	1234.609619140625	-0.7642709612846375
111.007568359375	1234.86181640625	-0.7669031620025635
110.69070434570312	1235.021240234375	-0.7663806080818176
110.26851654052734	1235.233642578125	-0.7629426717758179
109.98966979980469	1235.373779296875	-0.7591903209686279
109.64784240722656	1235.545654296875	-0.7535635828971863
109.27450561523438	1235.7333984375	-0.7472141981124878
108.88609313964844	1235.9283447265625	-0.741104245185852
108.45909118652344	1236.142822265625	-0.7358042001724243
108.09954071044922	1236.3232421875	-0.7324300408363342
107.75397491455078	1236.496826171875	-0.7301031351089478
107.20877075195312	1236.7705078125	-0.727662205696106
106.89271545410156	1236.92919921875	-0.7266023755073547
106.50211334228516	1237.125	-0.7252227663993835
105.97589111328125	1237.3892822265625	-0.7227712869644165
105.56048583984375	1237.59765625	-0.7202727198600769
105.18492889404297	1237.7861328125	-0.7177144885063171
104.63603973388672	1238.061279296875	-0.7137902975082397
104.21566772460938	1238.2720947265625	-0.7107952237129211
103.32060241699219	1238.720703125	-0.7038487195968628
103.00676727294922	1238.87841796875	-0.7007472515106201
102.58616638183594	1239.0892333984375	-0.6956769824028015
102.07817077636719	1239.3441162109375	-0.6883472204208374
101.75413513183594	1239.506591796875	-0.6832835674285889
101.33905792236328	1239.71484375	-0.6768835783004761
100.8379898071289	1239.96630859375	-0.6698669195175171
100.41142272949219	1240.1776123046875	-0.6646331548690796
100.0436782836914	1240.3408203125	-0.6605579257011414
99.5827865600586	1240.5113525390625	-0.6560636758804321
99.25829315185547	1240.6163330078125	-0.6533889770507812
98.81581115722656	1240.7548828125	-0.6505950093269348
98.24919891357422	1240.920654296875	-0.6486001014709473
97.95462036132812	1241.004150390625	-0.6482738256454468
97.66556549072266	1241.08544921875	-0.6483666896820068
97.37176513671875	1241.1678466796875	-0.6487700939178467
96.90058898925781	1241.299560546875	-0.6497616767883301
96.45155334472656	1241.425048828125	-0.6506791710853577
96.03117370605469	1241.542236328125	-0.6511911749839783
95.52420043945312	1241.683837890625	-0.651197612285614
95.08209228515625	1241.8065185546875	-0.6506471633911133
94.66908264160156	1241.9058837890625	-0.649817943572998
94.14823150634766	1241.9947509765625	-0.6486004590988159
93.71361541748047	1242.03173828125	-0.6477411985397339
93.2824935913086	1242.0587158203125	-0.6472397446632385
92.76811981201172	1242.0784912109375	-0.6472330093383789
92.3169937133789	1242.088623046875	-0.6476292610168457
91.36491394042969	1242.05615234375	-0.6491726636886597
90.9130859375	1241.99365234375	-0.6501027941703796
90.5885238647461	1241.94482421875	-0.6507968306541443
90.2282943725586	1241.8853759765625	-0.6516307592391968
