166.315673828125	1372.0548095703125	-0.5769106149673462
165.99378967285156	1372.01611328125	-0.5735418200492859
165.6260986328125	1371.9716796875	-0.5706722736358643
165.2855682373047	1371.9306640625	-0.5693373680114746
164.7850341796875	1371.870361328125	-0.5694660544395447
164.23477172851562	1371.80419921875	-0.5707399845123291
163.5516357421875	1371.721923828125	-0.5711079239845276
162.85806274414062	1371.63916015625	-0.5699049830436707
162.53622436523438	1371.6038818359375	-0.5690509676933289
162.12620544433594	1371.5625	-0.5678080320358276
161.4858856201172	1371.4991455078125	-0.5659985542297363
161.16647338867188	1371.46826171875	-0.5658205151557922
160.66258239746094	1371.423095703125	-0.5688996911048889
160.110107421875	1371.383056640625	-0.5770232677459717
159.78282165527344	1371.3619384765625	-0.5825701355934143
159.3712921142578	1371.3367919921875	-0.5877900123596191
158.7215576171875	1371.309814453125	-0.5864232778549194
158.4073028564453	1371.2989501953125	-0.5817365646362305
157.98239135742188	1371.284912109375	-0.5729233026504517
157.3519744873047	1371.2647705078125	-0.5593855381011963
157.035400390625	1371.2547607421875	-0.5543426871299744
156.6650848388672	1371.2430419921875	-0.5508809685707092
155.97618103027344	1371.22119140625	-0.5509783625602722
155.66220092773438	1371.2113037109375	-0.5524162650108337
155.29183959960938	1371.1995849609375	-0.5538281798362732
154.97418212890625	1371.1895751953125	-0.5539065003395081
154.60403442382812	1371.1787109375	-0.5521520376205444
154.285888671875	1371.1724853515625	-0.5490296483039856
153.78494262695312	1371.167724609375	-0.5417296886444092
153.22837829589844	1371.16357421875	-0.5321683287620544
152.9091033935547	1371.1634521484375	-0.5271064043045044
152.49609375	1371.168701171875	-0.5217540860176086
151.84913635253906	1371.1837158203125	-0.5168832540512085
151.51361083984375	1371.192138671875	-0.5158636569976807
151.00950622558594	1371.2081298828125	-0.5154133439064026
150.29078674316406	1371.242919921875	-0.514975368976593
149.7345428466797	1371.27197265625	-0.5134738087654114
149.41262817382812	1371.2894287109375	-0.5120565891265869
148.9005126953125	1371.3179931640625	-0.5093473196029663
148.35792541503906	1371.35693359375	-0.5066168308258057
148.03790283203125	1371.3875732421875	-0.5052997469902039
147.67111206054688	1371.4329833984375	-0.5041917562484741
147.32354736328125	1371.4884033203125	-0.503611147403717
146.9193878173828	1371.570556640625	-0.5035102367401123
146.29872131347656	1371.7255859375	-0.5044595003128052
145.641845703125	1371.9136962890625	-0.506512463092804
145.33706665039062	1372.004638671875	-0.50760418176651
144.98281860351562	1372.112060546875	-0.5089399814605713
144.66995239257812	1372.207763671875	-0.510200560092926
144.3155517578125	1372.31640625	-0.5117037296295166
143.99375915527344	1372.415283203125	-0.5131886005401611
143.50469970703125	1372.567626953125	-0.5156517624855042
142.98634338378906	1372.741455078125	-0.5183911323547363
142.67958068847656	1372.8536376953125	-0.520018994808197
142.33541870117188	1372.9918212890625	-0.5218694806098938
142.03370666503906	1373.1260986328125	-0.5235008001327515
141.57940673828125	1373.3590087890625	-0.5260676741600037
141.10650634765625	1373.6536865234375	-0.5290586948394775
140.83233642578125	1373.8563232421875	-0.5309950709342957
140.55487060546875	1374.09326171875	-0.5331277251243591
140.3193359375	1374.326171875	-0.5350741744041443
140.08355712890625	1374.599365234375	-0.5371564030647278
139.8894805908203	1374.8660888671875	-0.5390159487724304
139.705078125	1375.170654296875	-0.5409640669822693
139.565673828125	1375.453857421875	-0.5426336526870728
139.43910217285156	1375.78076171875	-0.5444223284721375
139.35101318359375	1376.087158203125	-0.5460022687911987
139.28541564941406	1376.42724609375	-0.5476637482643127
139.24615478515625	1377.10791015625	-0.5508169531822205
139.26556396484375	1377.419189453125	-0.552221417427063
139.31112670898438	1377.7618408203125	-0.5537437796592712
139.3723907470703	1378.072021484375	-0.5551120042800903
139.4737548828125	1378.455810546875	-0.5567585825920105
139.6810760498047	1379.040283203125	-0.5591170191764832
139.8062744140625	1379.3369140625	-0.5602259039878845
139.9526824951172	1379.6595458984375	-0.5613453388214111
140.09280395507812	1379.9583740234375	-0.5623044371604919
140.24363708496094	1380.2821044921875	-0.5632534027099609
140.37860107421875	1380.57177734375	-0.5640381574630737
140.52903747558594	1380.898681640625	-0.5648630857467651
140.6630096435547	1381.20166015625	-0.5655146241188049
140.85008239746094	1381.65771484375	-0.5663842558860779
141.05374145507812	1382.239501953125	-0.5672954320907593
141.21710205078125	1382.861083984375	-0.5683992505073547
141.28103637695312	1383.18505859375	-0.5690262317657471
141.34095764160156	1383.58203125	-0.5698485970497131
141.38836669921875	1384.233154296875	-0.5709694027900696
141.3911590576172	1384.5587158203125	-0.5713745355606079
141.38148498535156	1384.9208984375	-0.5716956257820129
141.36363220214844	1385.2515869140625	-0.5718985795974731
141.33319091796875	1385.67333984375	-0.5721131563186646
141.27871704101562	1386.314208984375	-0.5725294947624207
141.21548461914062	1387.0130615234375	-0.5731728076934814
141.1642303466797	1387.716552734375	-0.5736532211303711
141.1195526123047	1388.4276123046875	-0.5736014246940613
141.07760620117188	1389.132568359375	-0.5731334686279297
141.0577392578125	1389.470458984375	-0.5728655457496643
141.03602600097656	1389.83984375	-0.5725958943367004
141.0157012939453	1390.1861572265625	-0.572371780872345
140.9860382080078	1390.6912841796875	-0.5720975995063782
140.95213317871094	1391.2684326171875	-0.5718383193016052
140.91421508789062	1391.9193115234375	-0.5715042948722839
140.87814331054688	1392.5457763671875	-0.5709174871444702
140.8568115234375	1392.9224853515625	-0.5703437328338623
140.83251953125	1393.3568115234375	-0.5695046782493591
140.80841064453125	1393.792236328125	-0.5685837268829346
140.7889862060547	1394.146240234375	-0.5678051114082336
140.76907348632812	1394.511962890625	-0.5669811964035034
140.75267028808594	1394.81884765625	-0.5662351846694946
